0.022491	-0.025992	0.007637
0.030813	-0.004281	0.001078
0.020038	0.000865	-0.003120
0.007889	0.002645	-0.009737
0.014441	0.003370	-0.006582
0.010474	-0.002324	-0.004290
0.013985	0.006127	-0.003852
0.025605	0.008548	-0.004358
0.033339	0.011126	-0.002876
0.029182	0.003918	-0.004676
0.031239	0.003151	-0.006353
-0.004856	0.026045	-0.001953
-0.002894	0.000495	-0.003777
-0.003269	0.009103	-0.001351
0.000646	-0.001242	0.001362
0.001330	-0.005376	-0.002734
0.002931	-0.003388	-0.001680
0.007272	-0.006301	-0.006398
-0.000992	-0.004679	-0.015003
0.000228	-0.005718	-0.022133
0.000543	0.006050	-0.033960
0.008124	0.008562	-0.021260
0.010974	0.003663	-0.001868
0.002857	0.002397	0.009234
-0.003055	-0.006866	0.017599
