-0.000228	0.001378	0.001365
-0.003151	0.012061	-0.007113
0.005024	-0.007048	-0.008813
0.001491	0.006325	-0.003342
0.003886	-0.000157	-0.001988
0.001109	0.007637	0.009241
-0.002630	0.000565	0.010168
0.010159	-0.014092	0.007537
0.007734	0.002578	0.001482
0.016380	-0.000356	-0.002497
0.014859	0.003506	-0.003855
-0.001521	0.003862	-0.001358
-0.005406	0.004019	0.000629
-0.008873	0.004312	0.005344
-0.011737	-0.005380	0.006268
0.014309	-0.018519	-0.001273
0.019649	-0.009458	-0.001146
-0.004870	0.007114	-0.002405
-0.013669	0.005641	-0.007975
0.005567	0.007683	-0.001238
0.003577	-0.004630	-0.000318
0.000000	0.000000	-0.000000
-0.013258	-0.001518	0.004909
-0.006060	-0.002034	0.009426
