0.004605	-0.002843	0.009227
0.001403	-0.006821	0.007120
-0.006706	-0.000792	0.008064
-0.006405	-0.007955	-0.004215
-0.005487	-0.001832	0.000934
-0.009145	-0.003053	0.001556
-0.005098	0.008492	-0.001040
-0.014779	0.002344	0.003551
-0.001300	-0.004811	0.007434
0.006163	-0.009598	0.005129
0.009821	-0.008377	0.004506
0.006545	-0.010910	-0.007455
-0.004231	-0.005764	-0.011653
-0.005818	0.011178	-0.012255
0.005105	-0.001197	-0.009118
0.019538	-0.005122	-0.005542
0.007771	-0.000314	-0.003975
0.001293	-0.002484	0.002723
0.000492	-0.001308	0.012580
0.004488	-0.005802	0.014989
0.000499	0.005987	0.002422
0.005487	0.001832	-0.000934
-0.001293	0.002484	-0.002723
-0.001829	-0.000611	0.000311
-0.002556	-0.005219	-0.000746
