0.004789	-0.012965	0.002710
0.011451	-0.016576	0.010261
0.001212	-0.008335	0.003028
-0.000419	-0.000136	-0.002727
-0.011995	0.006186	0.002932
-0.007654	0.003273	-0.001786
-0.001829	-0.000611	0.000311
0.002586	-0.004968	0.005447
-0.001638	0.000904	0.004403
-0.008109	0.006029	0.000944
-0.002740	0.004902	0.005772
-0.002284	0.002146	0.003042
-0.001601	-0.001989	-0.001054
-0.005031	-0.004588	-0.001796
0.002850	-0.009239	-0.001375
-0.000088	-0.017486	-0.010305
0.006809	-0.015180	-0.014277
-0.005259	-0.007550	-0.021199
-0.007867	0.019241	-0.020737
-0.022425	0.012912	-0.008393
-0.035771	-0.001752	0.006979
-0.078299	-0.020334	0.027026
-0.167520	-0.080682	0.033944
-0.174497	-0.088839	0.038220
-0.167174	-0.074762	0.047585
