-0.009255	0.001284	-0.002840
-0.003430	-0.002599	-0.000743
0.000419	0.000136	0.002727
-0.003724	0.011859	0.001379
-0.000228	0.001378	0.001365
-0.002431	0.009375	0.004102
-0.001330	0.005376	0.002734
-0.003577	0.004630	0.000318
0.002475	-0.000631	0.001050
-0.005068	-0.001696	0.003661
0.003922	0.001291	0.013323
0.003768	-0.003116	0.003774
0.001293	-0.002484	0.002723
-0.003460	0.007588	-0.005443
0.002740	-0.004902	-0.005772
0.010555	0.003527	-0.004595
0.003695	-0.001671	-0.006080
0.003658	0.001221	-0.000623
0.000110	-0.004337	0.004396
0.000566	-0.007093	0.001666
0.001102	-0.003998	-0.001369
0.000874	-0.002620	-0.000003
0.005296	0.000318	-0.005026
0.001410	0.000474	-0.003038
-0.001939	0.003726	-0.004085
