0.013141	-0.001441	0.000852
-0.000368	0.015902	-0.007732
0.000573	0.000202	-0.008492
0.002901	0.006800	-0.006381
-0.001829	-0.000611	0.000311
-0.006559	-0.008021	0.007003
-0.007999	0.001692	0.005341
0.002769	-0.015090	-0.001071
0.010327	0.004905	-0.003229
0.016879	0.005631	-0.000075
0.011473	0.009650	0.000555
-0.006243	0.003747	-0.004824
-0.010019	-0.000433	0.001560
-0.004649	-0.001560	0.006388
0.003878	-0.007452	0.008170
0.009174	-0.007135	0.003144
0.001293	-0.002484	0.002723
-0.011848	-0.001043	0.001871
-0.020251	0.019444	0.004937
0.003658	0.001221	-0.000623
0.012274	0.008475	-0.009302
0.015961	-0.000492	-0.005224
0.003004	-0.004832	0.008174
-0.004539	-0.005896	0.010784
-0.004392	-0.013125	0.009723
-0.003239	-0.001085	0.003349
