-0.010283	0.003838	0.008382
0.005134	-0.007044	0.016351
0.006956	-0.018069	0.005430
0.001373	0.003367	0.002419
-0.000191	-0.001514	-0.004092
0.000536	0.003095	-0.003035
-0.000646	0.001242	-0.001362
-0.001065	0.001106	-0.004089
0.003202	0.003977	0.002108
0.002586	-0.004968	0.005447
0.007118	-0.006367	0.004821
0.008219	-0.010365	0.003452
-0.004789	0.012965	-0.002710
-0.000110	0.004337	-0.004396
0.004194	0.004316	-0.003657
0.000110	-0.004337	0.004396
0.003878	-0.007452	0.008170
0.001183	0.001853	-0.001673
0.000265	-0.004270	-0.006822
-0.000110	0.004337	-0.004396
0.000536	0.003095	-0.003035
-0.002813	0.006346	-0.004082
-0.002475	0.000631	-0.001050
0.000837	0.000272	0.005454
-0.003357	-0.004044	0.009111
0.001902	-0.000834	0.009542
