0.011510	0.006758	-0.004902
0.010739	-0.006594	-0.011112
0.015351	-0.002142	-0.012043
0.021411	-0.000108	-0.021468
0.033912	0.011329	-0.011368
0.037923	0.025766	-0.008507
0.033200	0.025651	-0.011973
0.045606	0.012306	-0.002021
0.040773	0.016527	-0.009883
0.033942	0.001141	-0.006667
0.014492	0.019409	-0.011587
0.010445	0.007864	-0.008991
0.005575	0.014978	-0.011396
0.010783	0.002149	-0.005960
0.004113	-0.001535	-0.003353
0.009145	0.003053	-0.001556
0.000683	-0.004134	-0.004095
-0.002248	-0.000747	-0.002416
-0.003658	-0.001221	0.000623
-0.005289	0.006978	-0.005132
-0.013023	0.004399	-0.006614
-0.009938	0.005418	0.001255
-0.000536	-0.003095	0.003035
0.003004	-0.004832	0.008174
