0.006736	-0.009396	-0.003363
-0.007235	0.003409	0.000941
-0.004840	-0.003074	0.002296
-0.000646	0.001242	-0.001362
0.006170	-0.002303	-0.005029
0.002057	-0.000768	-0.001676
0.000419	0.000136	0.002727
-0.007852	-0.005537	0.004280
-0.005149	-0.007547	0.003965
0.001102	-0.003998	-0.001369
0.007543	0.001064	-0.002610
-0.006471	0.005125	-0.003459
-0.017371	0.000017	0.008262
-0.023548	-0.009316	0.002682
-0.012736	-0.017354	0.001423
0.003533	-0.013373	-0.005471
0.016027	-0.013572	-0.005980
0.013713	-0.001238	-0.007640
0.003658	0.001221	-0.000623
0.000918	0.006123	0.005149
0.002637	0.011070	0.000442
0.010636	0.009378	-0.004899
0.016460	0.005495	-0.002802
0.010210	0.001947	0.002532
0.009821	-0.008377	0.004506
