0.007095	0.011116	-0.010038
0.011510	0.006758	-0.004902
-0.002167	0.005104	-0.002720
-0.002475	0.000631	-0.001050
-0.002850	0.009239	0.001375
-0.003886	0.000157	0.001988
0.005068	0.001696	-0.003661
0.005487	0.001832	-0.000934
0.000000	0.000000	-0.000000
-0.005487	-0.001832	0.000934
-0.003658	-0.001221	0.000623
0.001748	-0.005240	-0.000007
0.007962	0.001200	0.000117
-0.002204	0.007997	0.002737
-0.013883	0.025950	-0.006158
-0.006016	0.002369	-0.006189
0.005259	0.003210	0.000431
0.000984	-0.006957	0.004393
0.000646	-0.001242	0.001362
-0.009262	-0.006011	0.007318
0.002622	-0.007861	-0.000010
-0.001293	0.002484	-0.002723
0.005296	0.000318	-0.005026
0.007852	0.005537	-0.004280
0.000000	0.000000	-0.000000
