0.005913	0.009263	-0.008365
-0.001226	-0.010596	-0.003480
-0.001829	-0.000611	0.000311
-0.006941	-0.011049	-0.001181
-0.001263	-0.007704	0.001977
0.013934	-0.009912	0.001153
0.018731	-0.015581	-0.006295
0.004502	0.008789	-0.005327
-0.013023	0.004399	-0.006614
-0.001521	0.003862	-0.001358
0.005487	0.001832	-0.000934
0.014206	-0.002547	0.004941
-0.000191	-0.001514	-0.004092
-0.010974	-0.003663	0.001868
-0.008271	-0.005673	0.001553
-0.002365	-0.003705	0.003346
0.000646	-0.001242	0.001362
-0.010724	0.021185	-0.009203
0.002057	-0.000768	-0.001676
-0.000265	0.004270	0.006822
-0.007889	-0.002645	0.009737
-0.002901	-0.006800	0.006381
-0.002057	0.000768	0.001676
0.001521	-0.003862	0.001358
