-0.007316	-0.002442	0.001245
-0.004113	0.001535	0.003353
-0.000992	-0.000338	0.005765
0.003915	-0.010345	0.002713
0.010129	-0.003904	0.002836
0.006508	-0.008017	-0.001998
-0.001513	0.011157	-0.011516
0.011084	-0.000673	0.002529
0.017401	-0.005865	0.017206
0.003878	-0.007452	0.008170
-0.009909	-0.004769	0.005956
-0.013368	0.002819	0.000513
-0.004605	0.002843	-0.009227
0.000000	0.000000	-0.000000
-0.005259	-0.003210	-0.000431
-0.011201	-0.002285	0.003233
-0.004840	-0.003074	0.002296
0.014015	-0.004061	0.000849
0.011657	-0.000471	-0.005963
0.012112	-0.003227	-0.008693
0.015087	0.002128	-0.005221
0.003011	0.002463	-0.001984
0.007125	0.000928	-0.005337
0.004642	-0.005736	0.003770
0.000874	-0.002620	-0.000003
