-0.167160	-0.055831	0.048037
-0.179618	-0.058524	0.043090
-0.167087	-0.057275	0.057891
-0.154740	-0.050245	0.058442
-0.143568	-0.033432	0.071276
-0.099578	-0.042045	0.067750
-0.097286	-0.032555	0.075318
-0.121606	-0.007174	0.067993
-0.125742	0.007504	0.035719
-0.114930	-0.000535	0.034460
-0.100423	-0.010244	0.027122
-0.091285	-0.018827	0.014955
-0.062345	-0.032461	0.011192
-0.050762	-0.031488	-0.004624
-0.058915	-0.034202	-0.008833
-0.027103	-0.026509	-0.002909
-0.009989	-0.010620	0.006261
-0.019479	-0.019594	-0.005824
-0.006405	-0.007955	-0.004215
-0.003239	-0.001085	0.003349
0.027978	-0.024160	0.006703
0.028558	-0.012323	0.008821
0.060715	-0.003049	0.007617
0.038849	-0.008865	-0.009719
0.013677	0.001654	-0.002182
