0.002328	0.006598	0.002111
-0.000646	0.001242	-0.001362
-0.002057	0.000768	0.001676
-0.000992	-0.000338	0.005765
0.001293	-0.002484	0.002723
0.000419	0.000136	0.002727
-0.001829	-0.000611	0.000311
-0.018077	0.021635	-0.002501
-0.005406	0.004019	0.000629
0.000529	-0.004201	0.007123
0.004069	-0.005938	0.012262
-0.000426	-0.007431	0.007431
0.003886	-0.000157	-0.001988
0.007881	-0.004651	0.000421
0.003886	-0.000157	-0.001988
0.010775	-0.005146	0.004198
0.008609	-0.000042	0.001478
0.006780	-0.000652	0.001790
0.004415	-0.004358	0.005135
0.004415	-0.004358	0.005135
-0.004084	-0.008652	0.008054
-0.008924	-0.011726	0.010349
-0.004546	-0.013191	0.020942
-0.011664	-0.006824	0.016121
-0.027199	0.001099	0.013914
