0.001484	-0.000970	0.006815
-0.001183	-0.001853	0.001673
0.002586	-0.004968	0.005447
-0.003085	0.003321	0.012898
0.007000	-0.009326	0.010582
-0.003805	0.006008	0.001683
0.000874	-0.002620	-0.000003
0.009372	0.001675	-0.002922
0.012722	-0.001577	-0.001875
0.010019	0.000433	-0.001560
0.001829	0.000611	-0.000311
-0.001293	0.002484	-0.002723
0.005487	0.001832	-0.000934
0.005068	0.001696	-0.003661
0.002850	-0.009239	-0.001375
-0.008836	0.001420	-0.000113
0.003577	-0.004630	-0.000318
-0.002784	-0.003841	0.000619
-0.011928	-0.006894	0.002176
-0.003658	-0.001221	0.000623
-0.002586	0.004968	-0.005447
-0.013258	-0.001518	0.004909
-0.021418	-0.011527	0.010859
-0.010753	-0.012337	0.010660
-0.015168	-0.007979	0.005525
