0.021521	-0.000104	0.003696
0.043998	0.003022	0.007083
0.025377	0.009926	-0.002993
0.003011	0.002463	-0.001984
0.006009	-0.009664	0.016347
0.009468	-0.017252	0.021790
0.018429	-0.008419	0.005984
0.024526	-0.004937	0.011869
0.023879	-0.003695	0.010508
0.015704	0.011074	-0.008560
0.026530	0.021966	-0.009367
0.002027	0.009420	-0.006377
0.000265	-0.004270	-0.006822
-0.001028	-0.001786	-0.009546
0.008227	-0.003070	-0.006706
0.015784	0.016925	-0.008864
0.047678	-0.017580	0.000552
0.027809	0.000551	-0.007095
0.007749	0.017169	-0.018834
0.009416	0.006078	-0.018536
-0.007426	-0.002446	-0.023919
-0.002629	-0.003775	-0.010599
-0.001521	0.003862	-0.001358
-0.017753	0.001329	0.020846
-0.015623	-0.005223	0.008255
