0.007316	0.002442	-0.001245
0.000000	0.000000	-0.000000
0.001829	0.000611	-0.000311
-0.000536	-0.003095	0.003035
0.005406	-0.004019	-0.000629
0.003577	-0.004630	-0.000318
-0.001792	-0.003503	-0.005146
-0.016255	0.010610	-0.013422
-0.001711	0.002348	-0.005450
0.006890	-0.004989	0.006186
0.001286	-0.009779	0.012881
-0.004422	-0.002938	0.005022
-0.004951	0.001263	-0.002101
0.001836	0.007906	-0.010469
0.002666	-0.003458	-0.015625
0.009372	0.001675	-0.002922
0.012795	-0.007362	-0.012789
0.007272	-0.006301	-0.006398
0.008609	-0.000042	0.001478
0.000646	-0.001242	0.001362
0.003041	-0.007724	0.002716
0.006243	-0.003747	0.004824
0.002130	-0.002212	0.008177
-0.014199	0.014182	0.005669
-0.006133	-0.000590	-0.000428
-0.000646	0.001242	-0.001362
