-0.000793	0.008471	-0.000301
-0.011429	-0.000907	0.004598
-0.012913	0.000063	-0.002217
-0.001829	-0.000611	0.000311
0.008072	-0.003136	0.004513
0.004723	0.000115	0.003466
-0.003775	-0.004180	0.006384
-0.024041	-0.003667	0.010869
-0.006398	0.003681	0.006394
0.001293	-0.002484	0.002723
0.006442	0.000722	-0.022009
0.050462	-0.013739	-0.000067
-0.015895	-0.016928	-0.016300
-0.001829	-0.000611	0.000311
0.005898	-0.005327	0.011951
0.000448	-0.010052	0.007428
0.001146	0.004745	0.003784
0.004304	-0.000021	0.000739
-0.003004	0.004832	-0.008174
0.005487	0.001832	-0.000934
0.000000	0.000000	-0.000000
-0.005942	0.000925	0.003664
-0.008763	-0.000024	0.009740
0.002586	-0.004968	0.005447
0.005597	-0.002505	0.003462
