-0.005031	-0.004588	-0.001796
-0.002365	-0.003705	0.003346
0.000646	-0.001242	0.001362
-0.000037	0.002892	0.005457
-0.001638	0.000904	0.004403
0.004642	-0.005736	0.003770
0.001330	-0.005376	-0.002734
-0.009798	-0.013446	-0.010415
-0.013545	0.015895	-0.023895
-0.000573	-0.004543	-0.012276
0.005685	0.010641	-0.007000
0.001829	0.000611	-0.000311
0.006552	0.000726	0.003155
0.006552	0.000726	0.003155
0.001484	-0.000970	0.006815
0.003313	-0.000359	0.006504
0.000000	0.000000	-0.000000
0.003202	0.003977	0.002108
-0.000228	0.001378	0.001365
0.005597	-0.002505	0.003462
0.000955	0.003231	-0.000308
0.008756	-0.007271	0.000417
0.003768	-0.003116	0.003774
0.007426	-0.001894	0.003151
-0.007603	0.019311	-0.006791
