0.005142	0.000251	0.006193
-0.000198	-0.008809	0.006066
-0.008388	-0.008632	0.007314
-0.009490	-0.004633	0.008683
0.000338	-0.005715	0.003031
-0.009483	0.002662	-0.001475
0.005715	0.000454	-0.002299
-0.002395	0.006482	-0.001355
-0.004341	0.002913	0.004718
-0.003812	-0.001287	0.011841
-0.003048	0.000429	0.007441
0.010695	-0.010997	0.004503
0.016409	-0.010543	0.002204
0.013368	-0.002819	-0.000513
-0.015087	-0.006469	-0.015547
-0.005406	0.004019	0.000629
0.004084	0.008652	-0.008054
0.003129	0.005422	-0.007746
0.003349	-0.003252	0.001047
-0.006559	-0.008021	0.007003
0.000030	-0.010188	0.004701
-0.001829	-0.000611	0.000311
-0.005487	-0.001832	0.000934
-0.008381	-0.001336	-0.002843
-0.000382	-0.003028	-0.008184
