-0.000646	0.001242	-0.001362
0.008234	0.008565	0.003904
0.000610	0.001650	0.006819
0.000419	0.000136	0.002727
-0.005715	-0.000454	0.002299
-0.007095	-0.011116	0.010038
-0.003739	-0.007072	0.000927
0.001946	0.003569	-0.006073
-0.006552	-0.000726	-0.003155
-0.009439	0.011405	0.003678
-0.008726	-0.002917	0.004283
0.002586	-0.004968	0.005447
0.011194	-0.005010	0.006925
0.012105	-0.010522	0.001464
0.001829	0.000611	-0.000311
0.005325	-0.009870	-0.000325
0.000228	-0.001378	-0.001365
-0.004753	0.010072	-0.008167
0.002872	0.016987	-0.011081
0.004701	0.017598	-0.011393
-0.001939	0.003726	-0.004085
0.000000	0.000000	-0.000000
0.008183	-0.007473	0.008909
-0.003460	0.007588	-0.005443
0.009600	0.000297	-0.004287
