-0.001330	0.005376	0.002734
0.019663	0.009473	-0.000694
0.030519	0.010177	0.003200
0.004385	0.005830	0.000435
-0.001903	0.005174	0.011225
-0.025488	-0.001249	0.019364
-0.033303	-0.009678	0.018187
0.033068	0.008102	0.014104
0.030629	0.005841	0.007596
0.003143	0.024353	-0.007294
-0.001293	0.002484	-0.002723
-0.010812	0.008038	0.001259
-0.023548	-0.009316	0.002682
-0.008689	-0.005809	-0.001174
0.001102	-0.003998	-0.001369
0.014698	-0.008195	-0.003247
0.009034	0.007390	-0.005953
0.009372	0.001675	-0.002922
0.001910	0.006461	-0.000616
-0.003122	0.001874	-0.002412
-0.001925	0.022657	-0.003633
-0.001293	0.002484	-0.002723
0.001778	-0.015428	0.004694
0.005406	-0.004019	-0.000629
-0.003151	0.012061	-0.007113
