0.007918	-0.007543	-0.005036
0.012303	-0.001713	-0.004601
0.005942	-0.000925	-0.003664
-0.011525	0.022360	0.000654
0.003621	0.004113	0.004835
-0.000911	0.005513	0.005461
0.004525	-0.008694	0.009532
0.000948	-0.004065	0.009850
-0.000683	0.004134	0.004095
0.001102	-0.003998	-0.001369
-0.001330	0.005376	0.002734
-0.004760	0.002777	0.001991
-0.001939	0.003726	-0.004085
0.006170	-0.002303	-0.005029
0.004304	-0.000021	0.000739
-0.003886	0.000157	0.001988
-0.008498	-0.004295	0.002918
-0.002365	-0.003705	0.003346
0.004532	-0.001399	-0.000626
0.000000	0.000000	-0.000000
-0.001293	0.002484	-0.002723
0.000837	0.000272	0.005454
-0.013258	-0.001518	0.004909
-0.007543	-0.001064	0.002610
0.011539	-0.003430	-0.000202
0.006133	0.000590	0.000428
