0.006398	-0.003681	-0.006394
0.005215	-0.005533	-0.004721
0.004113	-0.001535	-0.003353
0.000228	-0.001378	-0.001365
-0.002057	0.000768	0.001676
0.004987	0.000185	0.017411
-0.000191	0.002826	0.016676
0.003805	-0.001668	0.019084
-0.007470	-0.002509	0.012464
-0.000690	-0.003161	0.014253
0.011194	-0.005010	0.006925
0.006780	-0.000652	0.001790
-0.010842	0.018226	-0.003442
-0.008072	0.003136	-0.004513
-0.002167	0.005104	-0.002720
0.000646	-0.001242	0.001362
-0.001829	-0.000611	0.000311
-0.007771	0.000314	0.003975
0.000646	-0.001242	0.001362
0.005487	0.001832	-0.000934
0.008645	-0.002934	-0.003979
0.001219	-0.001040	-0.007130
-0.001065	0.001106	-0.004089
0.001829	0.000611	-0.000311
