0.906493	-0.379761	-0.184532	0.412151	0.890770	0.191469	0.091664	-0.249620	0.963996
0.906412	-0.379962	-0.184519	0.412377	0.890591	0.191813	0.091449	-0.249953	0.963930
0.906353	-0.380270	-0.184174	0.412618	0.890421	0.192086	0.090948	-0.250091	0.963941
0.906333	-0.380324	-0.184157	0.412654	0.890434	0.191948	0.090977	-0.249962	0.963972
0.906330	-0.380280	-0.184262	0.412656	0.890391	0.192142	0.090997	-0.250181	0.963913
0.906338	-0.380321	-0.184141	0.412678	0.890352	0.192274	0.090824	-0.250256	0.963910
0.906397	-0.380257	-0.183982	0.412568	0.890418	0.192205	0.090734	-0.250119	0.963954
0.906809	-0.379245	-0.184039	0.411616	0.890796	0.192498	0.090937	-0.250312	0.963885
0.906806	-0.379201	-0.184144	0.411618	0.890753	0.192693	0.090958	-0.250532	0.963826
0.906667	-0.379440	-0.184339	0.411875	0.890696	0.192405	0.091183	-0.250372	0.963846
0.906500	-0.379702	-0.184621	0.412174	0.890627	0.192082	0.091495	-0.250218	0.963857
0.906475	-0.379786	-0.184571	0.412265	0.890534	0.192319	0.091327	-0.250424	0.963819
0.906352	-0.379917	-0.184904	0.412462	0.890484	0.192130	0.091661	-0.250403	0.963793
0.906174	-0.380227	-0.185137	0.412844	0.890265	0.192321	0.091695	-0.250709	0.963710
0.906302	-0.379958	-0.185063	0.412567	0.890380	0.192384	0.091679	-0.250709	0.963712
0.906263	-0.380068	-0.185029	0.412640	0.890406	0.192109	0.091736	-0.250451	0.963773
0.906079	-0.380446	-0.185156	0.413026	0.890268	0.191920	0.091823	-0.250369	0.963786
0.906049	-0.380541	-0.185105	0.413120	0.890193	0.192064	0.091691	-0.250490	0.963767
0.906073	-0.380349	-0.185382	0.413003	0.890245	0.192075	0.091980	-0.250598	0.963712
0.906048	-0.380424	-0.185349	0.413068	0.890214	0.192078	0.091929	-0.250594	0.963718
0.906036	-0.380528	-0.185193	0.413153	0.890125	0.192306	0.091667	-0.250749	0.963702
0.906021	-0.380463	-0.185403	0.413162	0.890077	0.192509	0.091781	-0.251019	0.963621
