0.974740	-0.129232	-0.182156	0.166776	0.963637	0.208781	0.148551	-0.233887	0.960848
0.974770	-0.129283	-0.181958	0.166833	0.963551	0.209132	0.148289	-0.234213	0.960810
0.974859	-0.128682	-0.181909	0.166304	0.963534	0.209631	0.148300	-0.234613	0.960710
0.974974	-0.128322	-0.181545	0.165926	0.963507	0.210052	0.147965	-0.234919	0.960687
0.975022	-0.128283	-0.181317	0.165874	0.963456	0.210329	0.147710	-0.235151	0.960669
0.975050	-0.128412	-0.181074	0.165998	0.963357	0.210684	0.147385	-0.235486	0.960637
0.975029	-0.128370	-0.181218	0.166047	0.963268	0.211052	0.147469	-0.235872	0.960530
0.974962	-0.128433	-0.181531	0.166214	0.963198	0.211239	0.147720	-0.236123	0.960429
0.974873	-0.128421	-0.182017	0.166324	0.963175	0.211259	0.148185	-0.236225	0.960333
0.974808	-0.128407	-0.182377	0.166351	0.963237	0.210956	0.148584	-0.235980	0.960331
0.974799	-0.128397	-0.182430	0.166318	0.963293	0.210724	0.148677	-0.235755	0.960372
0.974845	-0.128147	-0.182363	0.166067	0.963319	0.210803	0.148660	-0.235784	0.960368
0.974912	-0.127828	-0.182226	0.165740	0.963344	0.210947	0.148581	-0.235857	0.960362
0.974916	-0.127816	-0.182214	0.165740	0.963324	0.211039	0.148557	-0.235945	0.960344
0.974837	-0.128025	-0.182489	0.166008	0.963286	0.211003	0.148775	-0.235988	0.960300
0.974790	-0.128209	-0.182613	0.166193	0.963292	0.210828	0.148880	-0.235862	0.960315
0.974802	-0.128207	-0.182548	0.166225	0.963216	0.211152	0.148762	-0.236176	0.960256
0.974776	-0.128143	-0.182733	0.166241	0.963163	0.211379	0.148915	-0.236425	0.960171
0.974708	-0.128462	-0.182870	0.166568	0.963138	0.211234	0.148994	-0.236352	0.960176
0.974724	-0.128738	-0.182589	0.166793	0.963070	0.211367	0.148635	-0.236479	0.960201
0.974788	-0.128286	-0.182566	0.166333	0.963160	0.211318	0.148732	-0.236357	0.960216
0.974817	-0.128851	-0.182017	0.166709	0.963164	0.211006	0.148124	-0.236036	0.960389
