0.938408	-0.296468	-0.177475	0.328659	0.924385	0.193637	0.106648	-0.240039	0.964887
0.938521	-0.296051	-0.177573	0.328284	0.924497	0.193740	0.106809	-0.240123	0.964849
0.938402	-0.296309	-0.177772	0.328546	0.924480	0.193377	0.107048	-0.239872	0.964885
0.938490	-0.296076	-0.177695	0.328299	0.924567	0.193382	0.107035	-0.239824	0.964898
0.938564	-0.296016	-0.177402	0.328204	0.924532	0.193709	0.106673	-0.240032	0.964886
0.938564	-0.296016	-0.177402	0.328204	0.924532	0.193709	0.106673	-0.240032	0.964886
0.938516	-0.296063	-0.177577	0.328286	0.924516	0.193647	0.106841	-0.240037	0.964866
0.938437	-0.296327	-0.177555	0.328528	0.924453	0.193536	0.106791	-0.239953	0.964893
0.938450	-0.296262	-0.177597	0.328464	0.924496	0.193439	0.106880	-0.239867	0.964904
0.938530	-0.296083	-0.177473	0.328279	0.924521	0.193633	0.106746	-0.239991	0.964888
0.938563	-0.296037	-0.177377	0.328234	0.924492	0.193850	0.106597	-0.240162	0.964862
0.938545	-0.296028	-0.177486	0.328243	0.924505	0.193771	0.106725	-0.240121	0.964858
0.938452	-0.296271	-0.177568	0.328492	0.924437	0.193673	0.106770	-0.240083	0.964863
0.938308	-0.296659	-0.177683	0.328883	0.924333	0.193504	0.106833	-0.240003	0.964876
0.938320	-0.296701	-0.177553	0.328907	0.924298	0.193632	0.106661	-0.240087	0.964874
0.938234	-0.296805	-0.177828	0.329036	0.924330	0.193261	0.107011	-0.239836	0.964898
0.938207	-0.296956	-0.177718	0.329195	0.924203	0.193596	0.106758	-0.240137	0.964851
0.938315	-0.296657	-0.177649	0.328910	0.924255	0.193831	0.106691	-0.240305	0.964816
0.938410	-0.296392	-0.177592	0.328630	0.924364	0.193788	0.106722	-0.240214	0.964835
0.938374	-0.296621	-0.177399	0.328792	0.924336	0.193645	0.106537	-0.240039	0.964900
0.938357	-0.296698	-0.177361	0.328859	0.924312	0.193649	0.106481	-0.240039	0.964906
