0.950342	-0.251823	-0.182853	0.286312	0.937751	0.196590	0.121964	-0.239181	0.963284
0.950239	-0.252093	-0.183019	0.286604	0.937688	0.196469	0.122086	-0.239146	0.963278
0.950161	-0.252251	-0.183206	0.286824	0.937588	0.196621	0.122174	-0.239369	0.963211
0.950114	-0.252319	-0.183351	0.286938	0.937536	0.196705	0.122266	-0.239503	0.963166
0.949983	-0.252604	-0.183641	0.287242	0.937524	0.196320	0.122577	-0.239250	0.963190
0.949949	-0.252823	-0.183514	0.287440	0.937441	0.196426	0.122373	-0.239344	0.963192
0.950178	-0.252162	-0.183239	0.286756	0.937591	0.196710	0.122201	-0.239454	0.963187
0.950146	-0.252230	-0.183310	0.286832	0.937583	0.196637	0.122271	-0.239413	0.963188
0.950083	-0.252408	-0.183392	0.287045	0.937489	0.196773	0.122261	-0.239593	0.963145
0.950115	-0.252340	-0.183322	0.286970	0.937497	0.196846	0.122191	-0.239634	0.963143
0.950223	-0.252058	-0.183149	0.286677	0.937541	0.197061	0.122039	-0.239756	0.963132
0.950252	-0.252141	-0.182881	0.286725	0.937474	0.197312	0.121696	-0.239933	0.963132
0.950123	-0.252503	-0.183056	0.287056	0.937485	0.196775	0.121926	-0.239508	0.963208
0.950035	-0.252849	-0.183032	0.287337	0.937489	0.196344	0.121945	-0.239125	0.963301
0.950021	-0.253091	-0.182768	0.287462	0.937534	0.195950	0.121758	-0.238696	0.963431
0.950097	-0.253084	-0.182384	0.287365	0.937558	0.195977	0.121397	-0.238607	0.963499
0.950136	-0.253158	-0.182077	0.287344	0.937593	0.195837	0.121136	-0.238391	0.963585
0.950099	-0.253423	-0.181901	0.287511	0.937630	0.195414	0.121033	-0.237961	0.963704
0.950062	-0.253710	-0.181695	0.287708	0.937628	0.195133	0.120855	-0.237664	0.963800
0.950118	-0.253673	-0.181451	0.287589	0.937705	0.194941	0.120697	-0.237400	0.963885
0.950303	-0.253199	-0.181148	0.287109	0.937748	0.195438	0.120387	-0.237735	0.963841
0.950254	-0.253094	-0.181553	0.287135	0.937689	0.195686	0.120713	-0.238082	0.963714
0.950214	-0.253291	-0.181489	0.287369	0.937523	0.196135	0.120471	-0.238524	0.963635
