0.958074	-0.222250	-0.180828	0.257832	0.944018	0.205798	0.124966	-0.243793	0.961742
0.958134	-0.222148	-0.180636	0.257645	0.944133	0.205505	0.124892	-0.243441	0.961841
0.958430	-0.221179	-0.180253	0.256701	0.944211	0.206326	0.124562	-0.244021	0.961737
0.958494	-0.221065	-0.180054	0.256513	0.944306	0.206126	0.124459	-0.243756	0.961817
0.958568	-0.220873	-0.179897	0.256258	0.944420	0.205920	0.124416	-0.243488	0.961891
0.958609	-0.220673	-0.179923	0.256052	0.944502	0.205797	0.124524	-0.243349	0.961912
0.958645	-0.220560	-0.179869	0.255942	0.944507	0.205912	0.124472	-0.243433	0.961898
0.958706	-0.220302	-0.179858	0.255729	0.944491	0.206251	0.124437	-0.243729	0.961827
0.958714	-0.220367	-0.179737	0.255755	0.944497	0.206190	0.124324	-0.243646	0.961863
0.958594	-0.220838	-0.179801	0.256215	0.944405	0.206039	0.124304	-0.243576	0.961883
0.958483	-0.221121	-0.180045	0.256549	0.944326	0.205989	0.124473	-0.243628	0.961848
0.958458	-0.221089	-0.180214	0.256594	0.944255	0.206256	0.124567	-0.243930	0.961759
0.958318	-0.221352	-0.180635	0.256975	0.944124	0.206381	0.124859	-0.244197	0.961654
0.958285	-0.221234	-0.180957	0.256963	0.944087	0.206568	0.125139	-0.244451	0.961553
0.958269	-0.221191	-0.181094	0.256939	0.944120	0.206445	0.125310	-0.244360	0.961554
0.958167	-0.221486	-0.181272	0.257235	0.944105	0.206144	0.125482	-0.244150	0.961585
0.958206	-0.221614	-0.180910	0.257277	0.944084	0.206190	0.125100	-0.244117	0.961643
0.958312	-0.221211	-0.180844	0.256853	0.944216	0.206112	0.125161	-0.243970	0.961672
0.958440	-0.220894	-0.180552	0.256448	0.944360	0.205956	0.125012	-0.243699	0.961760
0.958526	-0.220778	-0.180234	0.256249	0.944422	0.205923	0.124754	-0.243567	0.961827
0.958550	-0.220700	-0.180203	0.256143	0.944486	0.205761	0.124787	-0.243390	0.961868
0.958496	-0.220825	-0.180337	0.256294	0.944456	0.205711	0.124894	-0.243393	0.961853
