0.982453	-0.026298	-0.184647	0.066961	0.973740	0.217595	0.174076	-0.226141	0.958414
0.982470	-0.026273	-0.184560	0.066918	0.973739	0.217612	0.173996	-0.226148	0.958427
0.982482	-0.026508	-0.184463	0.067161	0.973682	0.217790	0.173835	-0.226363	0.958405
0.982500	-0.026426	-0.184376	0.067087	0.973653	0.217942	0.173759	-0.226497	0.958388
0.982484	-0.026327	-0.184476	0.066986	0.973692	0.217799	0.173889	-0.226341	0.958401
0.982480	-0.026689	-0.184449	0.067336	0.973672	0.217781	0.173781	-0.226386	0.958410
0.982445	-0.026965	-0.184592	0.067627	0.973671	0.217695	0.173862	-0.226357	0.958402
0.982389	-0.027008	-0.184886	0.067720	0.973687	0.217595	0.174144	-0.226284	0.958368
0.982412	-0.026892	-0.184780	0.067569	0.973711	0.217534	0.174072	-0.226194	0.958403
0.982463	-0.026386	-0.184583	0.067106	0.973640	0.217994	0.173965	-0.226558	0.958336
0.982465	-0.026498	-0.184553	0.067249	0.973582	0.218212	0.173895	-0.226796	0.958292
0.982422	-0.026980	-0.184716	0.067714	0.973612	0.217934	0.173962	-0.226611	0.958324
0.982361	-0.027261	-0.184996	0.068014	0.973645	0.217691	0.174186	-0.226434	0.958325
0.982342	-0.027467	-0.185070	0.068231	0.973636	0.217665	0.174212	-0.226449	0.958317
0.982397	-0.027446	-0.184779	0.068216	0.973546	0.218069	0.173906	-0.226835	0.958281
0.982312	-0.027244	-0.185260	0.068154	0.973518	0.218213	0.174409	-0.226979	0.958155
0.982324	-0.026823	-0.185257	0.067853	0.973396	0.218852	0.174459	-0.227553	0.958010
0.982312	-0.026260	-0.185402	0.067338	0.973420	0.218904	0.174725	-0.227516	0.957970
0.982254	-0.026133	-0.185726	0.067256	0.973467	0.218722	0.175082	-0.227332	0.957949
0.982188	-0.026279	-0.186057	0.067457	0.973478	0.218609	0.175377	-0.227266	0.957911
0.982210	-0.026287	-0.185936	0.067448	0.973464	0.218675	0.175254	-0.227325	0.957919
