0.818260	-0.548404	-0.172348	0.572696	0.803616	0.161926	0.049701	-0.231201	0.971636
0.818217	-0.548540	-0.172120	0.572795	0.803471	0.162298	0.049266	-0.231385	0.971614
0.818216	-0.548536	-0.172136	0.572812	0.803393	0.162626	0.049086	-0.231664	0.971557
0.818069	-0.548713	-0.172271	0.573029	0.803190	0.162861	0.049002	-0.231948	0.971493
0.817880	-0.549029	-0.172163	0.573328	0.802920	0.163142	0.048664	-0.232136	0.971465
0.817807	-0.549192	-0.171990	0.573431	0.802913	0.162814	0.048677	-0.231775	0.971551
0.818042	-0.548792	-0.172149	0.573082	0.803133	0.162954	0.048831	-0.231958	0.971499
0.818125	-0.548583	-0.172419	0.572938	0.803245	0.162908	0.049126	-0.232065	0.971459
0.818027	-0.548612	-0.172790	0.573052	0.803173	0.162865	0.049431	-0.232246	0.971400
0.817905	-0.548756	-0.172912	0.573202	0.803141	0.162493	0.049704	-0.232017	0.971441
0.817949	-0.548717	-0.172826	0.573139	0.803205	0.162399	0.049704	-0.231887	0.971472
0.818040	-0.548597	-0.172775	0.573010	0.803297	0.162398	0.049699	-0.231850	0.971481
0.817866	-0.548760	-0.173086	0.573228	0.803198	0.162120	0.050058	-0.231811	0.971472
0.817689	-0.549057	-0.172979	0.573502	0.802974	0.162261	0.049807	-0.231882	0.971468
0.817940	-0.548766	-0.172713	0.573164	0.803178	0.162445	0.049575	-0.231863	0.971484
0.817717	-0.549148	-0.172555	0.573487	0.803004	0.162164	0.049510	-0.231563	0.971559
0.817411	-0.549669	-0.172344	0.573935	0.802740	0.161884	0.049365	-0.231240	0.971644
0.817276	-0.549901	-0.172248	0.574131	0.802638	0.161697	0.049335	-0.231044	0.971692
0.817191	-0.550082	-0.172074	0.574259	0.802585	0.161509	0.049261	-0.230799	0.971754
0.817089	-0.550320	-0.171795	0.574432	0.802442	0.161601	0.048923	-0.230727	0.971788
0.817048	-0.550390	-0.171768	0.574494	0.802397	0.161601	0.048883	-0.230716	0.971793
0.817027	-0.550388	-0.171871	0.574524	0.802348	0.161742	0.048879	-0.230892	0.971751
0.817045	-0.550359	-0.171880	0.574495	0.802378	0.161696	0.048922	-0.230857	0.971757
0.817174	-0.550212	-0.171736	0.574307	0.802550	0.161507	0.048964	-0.230608	0.971814
