0.747986	-0.642059	-0.168159	0.662840	0.735633	0.139601	0.034071	-0.215882	0.975825
0.748283	-0.641732	-0.168084	0.662504	0.735921	0.139672	0.034065	-0.215871	0.975828
0.748436	-0.641566	-0.168036	0.662328	0.736095	0.139591	0.034134	-0.215770	0.975847
0.748487	-0.641501	-0.168059	0.662268	0.736148	0.139593	0.034167	-0.215784	0.975843
0.748618	-0.641362	-0.168006	0.662119	0.736289	0.139558	0.034194	-0.215715	0.975857
0.748525	-0.641427	-0.168172	0.662217	0.736213	0.139498	0.034332	-0.215784	0.975837
0.748416	-0.641509	-0.168346	0.662338	0.736089	0.139578	0.034377	-0.215964	0.975796
0.748300	-0.641571	-0.168623	0.662463	0.735962	0.139653	0.034503	-0.216209	0.975737
0.748099	-0.641778	-0.168731	0.662684	0.735793	0.139494	0.034627	-0.216170	0.975741
0.748157	-0.641761	-0.168534	0.662622	0.735865	0.139412	0.034549	-0.215976	0.975787
0.748438	-0.641451	-0.168467	0.662310	0.736106	0.139622	0.034449	-0.216076	0.975769
0.748575	-0.641271	-0.168543	0.662155	0.736217	0.139770	0.034454	-0.216230	0.975734
0.748453	-0.641405	-0.168575	0.662286	0.736137	0.139572	0.034572	-0.216108	0.975757
0.748316	-0.641554	-0.168615	0.662439	0.736009	0.139514	0.034596	-0.216098	0.975759
0.748425	-0.641443	-0.168557	0.662317	0.736117	0.139524	0.034581	-0.216061	0.975767
0.748655	-0.641228	-0.168351	0.662066	0.736322	0.139642	0.034418	-0.216003	0.975786
0.748450	-0.641391	-0.168644	0.662275	0.736209	0.139240	0.034850	-0.215903	0.975793
0.748144	-0.641783	-0.168508	0.662631	0.735892	0.139224	0.034652	-0.215818	0.975819
0.748642	-0.641219	-0.168441	0.662073	0.736333	0.139544	0.034551	-0.215989	0.975784
0.748720	-0.641201	-0.168167	0.661999	0.736379	0.139653	0.034289	-0.215888	0.975816
0.748638	-0.641359	-0.167928	0.662106	0.736264	0.139750	0.034010	-0.215809	0.975843
0.748737	-0.641283	-0.167776	0.662004	0.736327	0.139903	0.033820	-0.215819	0.975848
0.748769	-0.641220	-0.167875	0.661957	0.736405	0.139714	0.034037	-0.215740	0.975857
