0.836573	-0.520796	-0.170048	0.545022	0.822665	0.161779	0.055639	-0.228020	0.972065
0.836254	-0.521318	-0.170020	0.545497	0.822459	0.161227	0.055784	-0.227572	0.972162
0.836097	-0.521573	-0.170009	0.545732	0.822348	0.160998	0.055834	-0.227389	0.972202
0.836092	-0.521584	-0.170002	0.545736	0.822363	0.160904	0.055879	-0.227307	0.972219
0.835938	-0.522045	-0.169345	0.546051	0.822110	0.161131	0.055103	-0.227166	0.972296
0.835877	-0.522156	-0.169299	0.546148	0.822055	0.161085	0.055062	-0.227110	0.972311
0.835828	-0.522249	-0.169258	0.546219	0.822044	0.160898	0.055109	-0.226935	0.972349
0.835812	-0.522351	-0.169020	0.546251	0.822070	0.160659	0.055026	-0.226608	0.972430
0.835864	-0.522223	-0.169160	0.546141	0.822197	0.160378	0.055330	-0.226440	0.972452
0.835824	-0.522224	-0.169350	0.546184	0.822177	0.160337	0.055504	-0.226510	0.972426
0.835575	-0.522539	-0.169608	0.546551	0.821939	0.160305	0.055642	-0.226646	0.972387
0.835387	-0.522815	-0.169684	0.546824	0.821811	0.160031	0.055781	-0.226475	0.972418
0.835465	-0.522743	-0.169521	0.546719	0.821873	0.160072	0.055649	-0.226415	0.972440
0.835431	-0.522740	-0.169700	0.546721	0.821989	0.159466	0.056132	-0.226002	0.972508
0.835252	-0.523035	-0.169672	0.546990	0.821864	0.159190	0.056185	-0.225773	0.972558
0.835410	-0.522850	-0.169464	0.546775	0.821954	0.159462	0.055917	-0.225875	0.972550
0.835847	-0.522258	-0.169131	0.546135	0.822320	0.159768	0.055640	-0.225910	0.972558
0.836035	-0.521985	-0.169047	0.545844	0.822525	0.159712	0.055678	-0.225798	0.972582
0.835825	-0.522299	-0.169114	0.546169	0.822307	0.159721	0.055641	-0.225864	0.972569
0.835674	-0.522540	-0.169118	0.546418	0.822104	0.159915	0.055471	-0.226046	0.972536
0.835681	-0.522491	-0.169233	0.546393	0.822129	0.159870	0.055601	-0.226068	0.972523
0.835667	-0.522479	-0.169339	0.546419	0.822066	0.160108	0.055555	-0.226327	0.972466
