0.811527	-0.558984	-0.170176	0.582307	0.797800	0.156314	0.048389	-0.225948	0.972937
0.811401	-0.559192	-0.170097	0.582494	0.797664	0.156314	0.048270	-0.225913	0.972951
0.811180	-0.559392	-0.170493	0.582772	0.797497	0.156128	0.048631	-0.226006	0.972911
0.811072	-0.559575	-0.170406	0.582912	0.797468	0.155752	0.048738	-0.225658	0.972987
0.811105	-0.559558	-0.170302	0.582858	0.797562	0.155470	0.048832	-0.225365	0.973050
0.811220	-0.559468	-0.170053	0.582717	0.797647	0.155563	0.048609	-0.225289	0.973079
0.811257	-0.559409	-0.170070	0.582659	0.797708	0.155470	0.048695	-0.225219	0.973091
0.811251	-0.559420	-0.170062	0.582663	0.797723	0.155376	0.048742	-0.225138	0.973107
0.811375	-0.559277	-0.169941	0.582514	0.797759	0.155751	0.048464	-0.225365	0.973068
0.811493	-0.559245	-0.169484	0.582389	0.797804	0.155983	0.047982	-0.225285	0.973111
0.811311	-0.559540	-0.169378	0.582663	0.797578	0.156123	0.047735	-0.225355	0.973107
0.811268	-0.559904	-0.168383	0.582802	0.797440	0.156306	0.046759	-0.224940	0.973250
0.811466	-0.559675	-0.168186	0.582537	0.797615	0.156399	0.046615	-0.224887	0.973269
0.811327	-0.559901	-0.168107	0.582748	0.797433	0.156539	0.046407	-0.224968	0.973260
0.811342	-0.559814	-0.168323	0.582703	0.797503	0.156353	0.046710	-0.224938	0.973253
0.811294	-0.559894	-0.168288	0.582769	0.797473	0.156259	0.046717	-0.224845	0.973274
0.811257	-0.559953	-0.168270	0.582827	0.797412	0.156353	0.046631	-0.224915	0.973262
0.811191	-0.559963	-0.168555	0.582902	0.797357	0.156354	0.046847	-0.225084	0.973213
0.811117	-0.560052	-0.168615	0.583001	0.797294	0.156307	0.046896	-0.225086	0.973210
0.811081	-0.560114	-0.168580	0.583043	0.797310	0.156073	0.046992	-0.224877	0.973253
0.811144	-0.560046	-0.168503	0.582952	0.797404	0.155932	0.047036	-0.224712	0.973289
