0.977022	-0.101401	-0.187473	0.141142	0.966894	0.212590	0.159710	-0.234166	0.958989
0.976959	-0.101610	-0.187685	0.141368	0.966904	0.212396	0.159892	-0.234035	0.958990
0.976973	-0.101565	-0.187641	0.141292	0.966941	0.212277	0.159878	-0.233901	0.959025
0.976906	-0.101261	-0.188151	0.141085	0.967010	0.212099	0.160466	-0.233747	0.958965
0.976932	-0.101299	-0.187994	0.141186	0.966863	0.212703	0.160218	-0.234339	0.958862
0.976970	-0.100971	-0.187977	0.140869	0.966893	0.212775	0.160269	-0.234355	0.958849
0.976936	-0.100963	-0.188155	0.140920	0.966865	0.212869	0.160429	-0.234474	0.958793
0.976880	-0.101395	-0.188213	0.141346	0.966823	0.212779	0.160394	-0.234463	0.958802
0.976904	-0.101559	-0.188002	0.141471	0.966787	0.212858	0.160140	-0.234538	0.958826
0.976861	-0.101419	-0.188300	0.141388	0.966821	0.212758	0.160475	-0.234459	0.958789
0.976869	-0.101272	-0.188338	0.141289	0.966787	0.212981	0.160513	-0.234664	0.958733
0.976880	-0.101236	-0.188298	0.141290	0.966726	0.213256	0.160443	-0.234930	0.958679
0.976860	-0.101059	-0.188496	0.141165	0.966741	0.213270	0.160674	-0.234944	0.958637
0.976787	-0.101224	-0.188785	0.141401	0.966704	0.213281	0.160910	-0.235025	0.958578
0.976756	-0.101373	-0.188870	0.141585	0.966655	0.213384	0.160941	-0.235165	0.958538
0.976795	-0.101200	-0.188759	0.141401	0.966664	0.213465	0.160864	-0.235202	0.958542
0.976798	-0.101110	-0.188792	0.141335	0.966654	0.213552	0.160905	-0.235280	0.958516
0.976803	-0.101377	-0.188622	0.141568	0.966606	0.213614	0.160668	-0.235361	0.958536
0.976747	-0.101968	-0.188596	0.142051	0.966660	0.213048	0.160584	-0.234884	0.958667
0.976775	-0.102032	-0.188414	0.142033	0.966713	0.212819	0.160427	-0.234637	0.958754
0.976724	-0.102241	-0.188564	0.142216	0.966765	0.212462	0.160575	-0.234334	0.958803
0.976657	-0.102988	-0.188505	0.142875	0.966754	0.212067	0.160398	-0.234050	0.958902
0.976706	-0.103587	-0.187922	0.143282	0.966753	0.211800	0.159734	-0.233792	0.959076
