0.872975	-0.453547	-0.179472	0.482320	0.857496	0.179076	0.072677	-0.242892	0.967327
0.873081	-0.453440	-0.179227	0.482168	0.857547	0.179242	0.072420	-0.242911	0.967342
0.873120	-0.453353	-0.179259	0.482121	0.857486	0.179660	0.072263	-0.243289	0.967258
0.873077	-0.453497	-0.179100	0.482237	0.857382	0.179845	0.071998	-0.243387	0.967253
0.873008	-0.453703	-0.178914	0.482414	0.857223	0.180125	0.071646	-0.243561	0.967236
0.872821	-0.453949	-0.179201	0.482684	0.857192	0.179549	0.072104	-0.243211	0.967290
0.872610	-0.454389	-0.179113	0.483082	0.857003	0.179380	0.071993	-0.243055	0.967337
0.872576	-0.454471	-0.179076	0.483170	0.856904	0.179615	0.071821	-0.243252	0.967300
0.872739	-0.454230	-0.178890	0.482893	0.857046	0.179684	0.071699	-0.243202	0.967322
0.872761	-0.454266	-0.178690	0.482837	0.857198	0.179112	0.071808	-0.242600	0.967465
0.872725	-0.454480	-0.178321	0.482907	0.857297	0.178446	0.071774	-0.241846	0.967656
0.872697	-0.454588	-0.178185	0.482948	0.857362	0.178022	0.071842	-0.241413	0.967760
0.872591	-0.454830	-0.178085	0.483148	0.857287	0.177841	0.071783	-0.241224	0.967811
0.872478	-0.455000	-0.178208	0.483328	0.857230	0.177624	0.071946	-0.241106	0.967828
0.872467	-0.455022	-0.178201	0.483335	0.857265	0.177437	0.072027	-0.240939	0.967864
0.872496	-0.455001	-0.178114	0.483296	0.857279	0.177478	0.071941	-0.240930	0.967873
0.872618	-0.454768	-0.178112	0.483087	0.857341	0.177746	0.071870	-0.241148	0.967824
0.872845	-0.454338	-0.178099	0.482680	0.857517	0.178003	0.071850	-0.241333	0.967779
0.872942	-0.454159	-0.178077	0.482508	0.857587	0.178132	0.071817	-0.241422	0.967759
0.872800	-0.454393	-0.178176	0.482729	0.857556	0.177683	0.072058	-0.241092	0.967823
0.872660	-0.454624	-0.178271	0.482970	0.857445	0.177561	0.072134	-0.241050	0.967828
0.872734	-0.454547	-0.178108	0.482882	0.857420	0.177921	0.071840	-0.241282	0.967792
0.872732	-0.454550	-0.178111	0.482861	0.857500	0.177593	0.072005	-0.240994	0.967852
