0.843803	-0.509144	-0.169612	0.533366	0.830571	0.160225	0.059297	-0.225664	0.972399
0.843823	-0.509145	-0.169513	0.533336	0.830619	0.160080	0.059297	-0.225487	0.972440
0.843679	-0.509421	-0.169398	0.533568	0.830514	0.159850	0.059257	-0.225247	0.972498
0.843720	-0.509381	-0.169317	0.533503	0.830574	0.159751	0.059256	-0.225116	0.972528
0.843771	-0.509321	-0.169242	0.533413	0.830679	0.159511	0.059343	-0.224867	0.972581
0.843747	-0.509404	-0.169109	0.533450	0.830701	0.159273	0.059344	-0.224598	0.972643
0.843696	-0.509466	-0.169178	0.533521	0.830672	0.159184	0.059433	-0.224563	0.972645
0.843606	-0.509492	-0.169548	0.533614	0.830664	0.158916	0.059871	-0.224536	0.972625
0.843510	-0.509567	-0.169802	0.533732	0.830630	0.158692	0.060178	-0.224487	0.972617
0.843560	-0.509396	-0.170062	0.533617	0.830721	0.158603	0.060482	-0.224539	0.972586
0.843766	-0.509038	-0.170114	0.533288	0.830899	0.158782	0.060521	-0.224694	0.972548
0.843984	-0.508766	-0.169848	0.532993	0.830983	0.159328	0.060080	-0.224998	0.972505
0.844098	-0.508617	-0.169727	0.532861	0.830934	0.160025	0.059640	-0.225517	0.972412
0.844083	-0.508644	-0.169721	0.532910	0.830830	0.160402	0.059422	-0.225838	0.972351
0.843922	-0.508878	-0.169819	0.533169	0.830643	0.160507	0.059381	-0.225998	0.972316
0.843874	-0.508971	-0.169779	0.533240	0.830634	0.160320	0.059426	-0.225823	0.972354
0.843439	-0.509436	-0.170548	0.533865	0.830261	0.160175	0.060000	-0.226147	0.972244
0.843529	-0.509260	-0.170623	0.533726	0.830296	0.160454	0.059954	-0.226414	0.972184
0.843889	-0.508718	-0.170460	0.533163	0.830635	0.160573	0.059904	-0.226389	0.972193
0.844123	-0.508381	-0.170310	0.532798	0.830863	0.160604	0.059856	-0.226310	0.972214
0.844148	-0.508370	-0.170217	0.532763	0.830895	0.160553	0.059812	-0.226216	0.972239
0.844258	-0.508196	-0.170194	0.532594	0.830977	0.160688	0.059767	-0.226306	0.972221
0.844287	-0.508066	-0.170437	0.532514	0.831055	0.160552	0.060072	-0.226312	0.972201
