0.892765	-0.412154	-0.181935	0.442669	0.877570	0.184162	0.083758	-0.244951	0.965911
0.892941	-0.411843	-0.181774	0.442348	0.877670	0.184454	0.083572	-0.245114	0.965886
0.893026	-0.411768	-0.181524	0.442202	0.877769	0.184333	0.083434	-0.244884	0.965956
0.893189	-0.411535	-0.181251	0.441890	0.877965	0.184151	0.083347	-0.244574	0.966042
0.893274	-0.411461	-0.181001	0.441744	0.878063	0.184030	0.083209	-0.244345	0.966112
0.893213	-0.411629	-0.180921	0.441902	0.877953	0.184176	0.083028	-0.244458	0.966099
0.893073	-0.411852	-0.181106	0.442178	0.877788	0.184302	0.083067	-0.244676	0.966040
0.892932	-0.412075	-0.181290	0.442454	0.877622	0.184429	0.083106	-0.244895	0.965981
0.892771	-0.412404	-0.181336	0.442791	0.877446	0.184457	0.083042	-0.244972	0.965967
0.892727	-0.412521	-0.181286	0.442890	0.877405	0.184414	0.082987	-0.244922	0.965985
0.892594	-0.412715	-0.181497	0.443112	0.877345	0.184166	0.083228	-0.244809	0.965993
0.892633	-0.412723	-0.181293	0.443091	0.877300	0.184430	0.082930	-0.244957	0.965981
0.892964	-0.411998	-0.181312	0.442411	0.877576	0.184753	0.082997	-0.245192	0.965915
0.892700	-0.412430	-0.181626	0.442855	0.877497	0.184062	0.083464	-0.244746	0.965988
0.892567	-0.412737	-0.181585	0.443152	0.877333	0.184128	0.083314	-0.244816	0.965983
0.892592	-0.412515	-0.181965	0.443038	0.877368	0.184238	0.083650	-0.245067	0.965891
0.892555	-0.412664	-0.181809	0.443133	0.877349	0.184095	0.083541	-0.244881	0.965947
0.892586	-0.412730	-0.181507	0.443092	0.877443	0.183745	0.083425	-0.244433	0.966071
0.892698	-0.412529	-0.181410	0.442857	0.877597	0.183581	0.083472	-0.244221	0.966120
0.892805	-0.412401	-0.181178	0.442675	0.877685	0.183599	0.083301	-0.244121	0.966160
0.893006	-0.412122	-0.180821	0.442316	0.877857	0.183641	0.083052	-0.243972	0.966219
0.893224	-0.411793	-0.180493	0.441898	0.878098	0.183494	0.082929	-0.243660	0.966309
