0.679348	-0.713087	-0.173184	0.733663	0.664835	0.140474	0.014969	-0.222490	0.974820
0.679150	-0.713302	-0.173075	0.733845	0.664697	0.140177	0.015054	-0.222211	0.974882
0.678906	-0.713557	-0.172983	0.734072	0.664471	0.140060	0.015001	-0.222069	0.974916
0.679024	-0.713448	-0.172971	0.733968	0.664514	0.140403	0.014772	-0.222292	0.974868
0.679160	-0.713354	-0.172821	0.733844	0.664624	0.140526	0.014616	-0.222263	0.974877
0.679173	-0.713363	-0.172736	0.733836	0.664612	0.140628	0.014484	-0.222271	0.974877
0.679023	-0.713460	-0.172922	0.733974	0.664437	0.140733	0.014488	-0.222481	0.974829
0.678648	-0.713645	-0.173632	0.734311	0.664097	0.140578	0.014985	-0.222903	0.974725
0.678670	-0.713552	-0.173927	0.734293	0.664023	0.141023	0.014865	-0.223422	0.974608
0.678822	-0.713376	-0.174055	0.734157	0.664072	0.141499	0.014643	-0.223836	0.974517
0.679104	-0.713117	-0.174014	0.733902	0.664246	0.142005	0.014322	-0.224145	0.974451
0.679165	-0.713026	-0.174153	0.733845	0.664290	0.142095	0.014371	-0.224307	0.974413
0.678846	-0.713240	-0.174520	0.734131	0.664059	0.141696	0.014828	-0.224310	0.974405
0.678460	-0.713556	-0.174729	0.734479	0.663798	0.141115	0.015292	-0.224075	0.974452
0.678519	-0.713513	-0.174676	0.734418	0.663952	0.140707	0.015580	-0.223757	0.974520
0.678882	-0.713154	-0.174733	0.734074	0.664391	0.140424	0.015948	-0.223598	0.974551
0.678652	-0.713344	-0.174846	0.734284	0.664198	0.140244	0.016090	-0.223564	0.974557
0.678803	-0.713235	-0.174709	0.734138	0.664450	0.139809	0.016369	-0.223163	0.974644
0.679136	-0.712979	-0.174454	0.733817	0.664977	0.138987	0.016913	-0.222409	0.974807
0.679089	-0.713085	-0.174208	0.733853	0.665091	0.138254	0.017277	-0.221730	0.974955
0.678932	-0.713193	-0.174376	0.733997	0.664930	0.138266	0.017337	-0.221865	0.974923
0.679036	-0.713117	-0.174279	0.733909	0.664924	0.138755	0.016934	-0.222125	0.974871
0.679083	-0.713048	-0.174382	0.733862	0.664996	0.138659	0.017093	-0.222134	0.974866
