0.972249	-0.151463	-0.178301	0.188400	0.958742	0.212883	0.138701	-0.240567	0.960671
0.972312	-0.151346	-0.178056	0.188240	0.958748	0.212996	0.138475	-0.240616	0.960692
0.972371	-0.151273	-0.177795	0.188113	0.958758	0.213065	0.138231	-0.240624	0.960725
0.972418	-0.151102	-0.177681	0.187929	0.958775	0.213150	0.138149	-0.240663	0.960727
0.972446	-0.151154	-0.177484	0.187913	0.958808	0.213017	0.137974	-0.240499	0.960793
0.972487	-0.150939	-0.177447	0.187663	0.958900	0.212822	0.138030	-0.240267	0.960843
0.972550	-0.150655	-0.177339	0.187338	0.958992	0.212693	0.138023	-0.240077	0.960891
0.972558	-0.150499	-0.177427	0.187205	0.959020	0.212684	0.138148	-0.240063	0.960877
0.972503	-0.150527	-0.177706	0.187297	0.959008	0.212658	0.138410	-0.240095	0.960831
0.972475	-0.150741	-0.177677	0.187506	0.958959	0.212693	0.138324	-0.240154	0.960829
0.972502	-0.150693	-0.177568	0.187462	0.958922	0.212900	0.138192	-0.240333	0.960803
0.972364	-0.151096	-0.177981	0.187917	0.958901	0.212592	0.138544	-0.240162	0.960795
0.972285	-0.151826	-0.177796	0.188570	0.958805	0.212447	0.138217	-0.240086	0.960862
0.972305	-0.151968	-0.177565	0.188621	0.958844	0.212227	0.138005	-0.239842	0.960953
0.972444	-0.151498	-0.177201	0.188030	0.959020	0.211954	0.137829	-0.239433	0.961080
0.972520	-0.151479	-0.176802	0.187857	0.959140	0.211566	0.137531	-0.238966	0.961239
0.972512	-0.151768	-0.176598	0.188052	0.959164	0.211283	0.137321	-0.238685	0.961339
0.972563	-0.151917	-0.176187	0.188054	0.959232	0.210973	0.136954	-0.238318	0.961482
0.972531	-0.152541	-0.175828	0.188518	0.959239	0.210526	0.136547	-0.237889	0.961646
0.972487	-0.152867	-0.175787	0.188796	0.959236	0.210289	0.136475	-0.237691	0.961705
0.972420	-0.153063	-0.175988	0.189023	0.959216	0.210181	0.136639	-0.237650	0.961692
0.972349	-0.153104	-0.176343	0.189156	0.959180	0.210224	0.136958	-0.237768	0.961618
0.972361	-0.152970	-0.176393	0.189055	0.959171	0.210355	0.137013	-0.237889	0.961580
