0.744648	-0.643793	-0.176155	0.666998	0.727541	0.160615	0.024757	-0.237097	0.971171
0.744109	-0.644490	-0.175883	0.667604	0.727074	0.160213	0.024624	-0.236636	0.971286
0.743800	-0.644913	-0.175636	0.667957	0.726774	0.160106	0.024393	-0.236404	0.971349
0.743554	-0.645266	-0.175386	0.668233	0.726593	0.159773	0.024338	-0.235999	0.971449
0.743551	-0.645220	-0.175568	0.668225	0.726653	0.159533	0.024643	-0.235940	0.971455
0.743770	-0.644968	-0.175565	0.667981	0.726853	0.159644	0.024645	-0.236012	0.971438
0.744111	-0.644377	-0.176286	0.667563	0.727339	0.159176	0.025651	-0.236127	0.971384
0.744269	-0.644052	-0.176809	0.667353	0.727666	0.158563	0.026535	-0.236007	0.971389
0.744393	-0.643831	-0.177091	0.667208	0.727769	0.158700	0.026705	-0.236291	0.971315
0.744628	-0.643562	-0.177078	0.666941	0.728019	0.158673	0.026800	-0.236253	0.971322
0.744702	-0.643470	-0.177103	0.666856	0.728107	0.158632	0.026875	-0.236236	0.971324
0.744305	-0.644216	-0.176057	0.667331	0.727718	0.158414	0.026067	-0.235397	0.971550
0.744123	-0.644513	-0.175739	0.667540	0.727578	0.158181	0.025914	-0.235019	0.971645
0.743584	-0.645431	-0.174646	0.668197	0.726821	0.158881	0.024389	-0.234840	0.971728
0.742915	-0.646444	-0.173743	0.668996	0.725886	0.159794	0.022820	-0.234947	0.971740
0.742660	-0.646682	-0.173949	0.669276	0.725645	0.159718	0.022939	-0.235036	0.971716
0.742671	-0.646480	-0.174654	0.669236	0.725759	0.159363	0.023732	-0.235239	0.971648
0.743755	-0.644554	-0.177141	0.667925	0.727123	0.158646	0.026548	-0.236310	0.971315
0.743963	-0.644235	-0.177424	0.667677	0.727380	0.158511	0.026936	-0.236388	0.971285
0.744396	-0.643654	-0.177718	0.667181	0.727820	0.158580	0.027277	-0.236616	0.971220
0.744722	-0.643125	-0.178270	0.666792	0.728196	0.158489	0.027887	-0.236899	0.971134
