0.659056	-0.732645	-0.169931	0.752040	0.644657	0.137303	0.008953	-0.218285	0.975844
0.659017	-0.732661	-0.170015	0.752074	0.644632	0.137242	0.009045	-0.218309	0.975838
0.659013	-0.732720	-0.169772	0.752077	0.644662	0.137078	0.009006	-0.218018	0.975903
0.658956	-0.732799	-0.169652	0.752128	0.644602	0.137081	0.008905	-0.217931	0.975924
0.658727	-0.733036	-0.169518	0.752332	0.644328	0.137248	0.008618	-0.217943	0.975923
0.658978	-0.732846	-0.169365	0.752113	0.644594	0.137205	0.008621	-0.217796	0.975956
0.659332	-0.732569	-0.169189	0.751800	0.645024	0.136897	0.008844	-0.217457	0.976030
0.659431	-0.732523	-0.169001	0.751714	0.645127	0.136882	0.008758	-0.217305	0.976065
0.659341	-0.732607	-0.168984	0.751794	0.645027	0.136918	0.008692	-0.217317	0.976062
0.659392	-0.732539	-0.169085	0.751748	0.645101	0.136822	0.008849	-0.217329	0.976058
0.659238	-0.732651	-0.169197	0.751879	0.645014	0.136509	0.009120	-0.217208	0.976083
0.658997	-0.732879	-0.169146	0.752092	0.644752	0.136574	0.008965	-0.217215	0.976083
0.658891	-0.732936	-0.169314	0.752183	0.644662	0.136496	0.009108	-0.217292	0.976064
0.658655	-0.733122	-0.169428	0.752388	0.644462	0.136312	0.009257	-0.217258	0.976070
0.658499	-0.733264	-0.169419	0.752521	0.644390	0.135916	0.009509	-0.216992	0.976127
0.658587	-0.733210	-0.169314	0.752444	0.644505	0.135798	0.009555	-0.216835	0.976162
0.658837	-0.733002	-0.169238	0.752228	0.644679	0.136168	0.009293	-0.217019	0.976123
0.658910	-0.732934	-0.169250	0.752169	0.644637	0.136692	0.008919	-0.217372	0.976048
0.658751	-0.733071	-0.169275	0.752312	0.644397	0.137041	0.008619	-0.217623	0.975995
0.658630	-0.733222	-0.169094	0.752422	0.644198	0.137368	0.008209	-0.217704	0.975980
0.659050	-0.732887	-0.168910	0.752056	0.644600	0.137491	0.008114	-0.217643	0.975995
0.658982	-0.732848	-0.169340	0.752113	0.644503	0.137628	0.008280	-0.218057	0.975901
0.658829	-0.733022	-0.169185	0.752249	0.644357	0.137574	0.008170	-0.217907	0.975935
