0.935996	-0.304583	-0.176466	0.336311	0.921810	0.192774	0.103952	-0.239783	0.965245
0.935854	-0.305225	-0.176112	0.336900	0.921509	0.193182	0.103325	-0.240123	0.965228
0.935802	-0.305549	-0.175825	0.337184	0.921336	0.193513	0.102867	-0.240375	0.965214
0.935673	-0.306040	-0.175660	0.337651	0.921117	0.193740	0.102511	-0.240589	0.965199
0.935570	-0.306401	-0.175577	0.337990	0.920986	0.193773	0.102331	-0.240632	0.965207
0.935582	-0.306507	-0.175327	0.338041	0.920952	0.193844	0.102053	-0.240624	0.965238
0.935506	-0.306558	-0.175645	0.338108	0.921046	0.193282	0.102525	-0.240203	0.965293
0.935416	-0.306908	-0.175510	0.338383	0.921019	0.192926	0.102438	-0.239856	0.965389
0.935685	-0.306170	-0.175369	0.337644	0.921245	0.193143	0.102424	-0.239933	0.965371
0.935764	-0.306036	-0.175180	0.337432	0.921392	0.192812	0.102402	-0.239538	0.965472
0.935666	-0.306324	-0.175199	0.337653	0.921442	0.192186	0.102564	-0.238979	0.965593
0.935716	-0.306256	-0.175048	0.337541	0.921499	0.192107	0.102473	-0.238844	0.965636
0.935788	-0.305951	-0.175198	0.337276	0.921600	0.192091	0.102692	-0.238847	0.965612
0.935782	-0.305929	-0.175270	0.337308	0.921517	0.192432	0.102644	-0.239194	0.965531
0.935770	-0.305823	-0.175521	0.337257	0.921550	0.192361	0.102923	-0.239201	0.965500
0.935783	-0.305468	-0.176067	0.337050	0.921608	0.192447	0.103479	-0.239432	0.965383
0.935771	-0.305277	-0.176463	0.336942	0.921680	0.192292	0.103940	-0.239399	0.965342
0.936002	-0.304315	-0.176899	0.336136	0.921907	0.192616	0.104469	-0.239751	0.965197
0.936044	-0.304075	-0.177088	0.335971	0.921917	0.192852	0.104619	-0.240014	0.965116
0.936020	-0.304184	-0.177030	0.336070	0.921870	0.192904	0.104520	-0.240056	0.965116
0.935939	-0.304683	-0.176595	0.336455	0.921730	0.192902	0.103999	-0.239961	0.965196
0.935874	-0.305042	-0.176320	0.336746	0.921613	0.192953	0.103640	-0.239955	0.965236
