0.722876	-0.667263	-0.179470	0.690078	0.710406	0.138259	0.035242	-0.223792	0.973999
0.722854	-0.667321	-0.179349	0.690105	0.710388	0.138216	0.035173	-0.223680	0.974028
0.723023	-0.667179	-0.179191	0.689929	0.710573	0.138149	0.035158	-0.223514	0.974066
0.722892	-0.667181	-0.179716	0.690030	0.710574	0.137637	0.035873	-0.223506	0.974042
0.722629	-0.667458	-0.179743	0.690314	0.710266	0.137796	0.035692	-0.223655	0.974015
0.722679	-0.667418	-0.179687	0.690271	0.710261	0.138039	0.035495	-0.223791	0.973991
0.723001	-0.667120	-0.179502	0.689940	0.710566	0.138129	0.035399	-0.223712	0.974012
0.722988	-0.667142	-0.179472	0.689948	0.710594	0.137942	0.035505	-0.223556	0.974044
0.722752	-0.667401	-0.179460	0.690192	0.710398	0.137731	0.035566	-0.223408	0.974076
0.722792	-0.667359	-0.179452	0.690142	0.710481	0.137549	0.035703	-0.223267	0.974103
0.722781	-0.667327	-0.179618	0.690135	0.710554	0.137210	0.036064	-0.223133	0.974121
0.722397	-0.667755	-0.179572	0.690544	0.710163	0.137174	0.035927	-0.223096	0.974134
0.722033	-0.668144	-0.179592	0.690916	0.709881	0.136761	0.036113	-0.222828	0.974189
0.721640	-0.668668	-0.179218	0.691345	0.709476	0.136695	0.035747	-0.222546	0.974267
0.721359	-0.669108	-0.178706	0.691670	0.709123	0.136884	0.035135	-0.222348	0.974334
0.721519	-0.669002	-0.178457	0.691512	0.709262	0.136961	0.034945	-0.222225	0.974369
0.721773	-0.668728	-0.178457	0.691246	0.709508	0.137034	0.034978	-0.222265	0.974359
0.721853	-0.668620	-0.178537	0.691171	0.709507	0.137412	0.034797	-0.222591	0.974291
0.721792	-0.668664	-0.178619	0.691232	0.709450	0.137401	0.034846	-0.222643	0.974277
0.721738	-0.668765	-0.178459	0.691315	0.709259	0.137967	0.034306	-0.222948	0.974226
0.721724	-0.668940	-0.177860	0.691365	0.709140	0.138328	0.033594	-0.222801	0.974285
0.722010	-0.668752	-0.177404	0.691071	0.709471	0.138102	0.033507	-0.222310	0.974400
0.721969	-0.668726	-0.177670	0.691094	0.709506	0.137802	0.033906	-0.222275	0.974394
0.721702	-0.669028	-0.177620	0.691393	0.709138	0.138199	0.033498	-0.222544	0.974347
