0.982988	-0.027019	-0.181673	0.066631	0.974198	0.215634	0.171159	-0.224071	0.959425
0.982986	-0.027404	-0.181626	0.066936	0.974258	0.215269	0.171051	-0.223764	0.959516
0.982945	-0.027998	-0.181758	0.067544	0.974229	0.215210	0.171049	-0.223816	0.959504
0.982967	-0.027971	-0.181641	0.067581	0.974115	0.215714	0.170905	-0.224316	0.959413
0.983104	-0.027893	-0.180911	0.067265	0.974223	0.215325	0.170241	-0.223855	0.959639
0.983782	-0.028707	-0.177055	0.066996	0.974477	0.214257	0.166385	-0.222644	0.960597
0.984347	-0.029094	-0.173821	0.066545	0.974627	0.213713	0.163193	-0.221934	0.961308
0.984958	-0.028332	-0.170454	0.065040	0.974705	0.213822	0.160084	-0.221692	0.961887
0.985832	-0.026935	-0.165559	0.062182	0.975379	0.211586	0.155783	-0.218883	0.963235
0.986228	-0.025655	-0.163391	0.060156	0.975877	0.209870	0.154065	-0.216809	0.963980
0.986213	-0.024758	-0.163619	0.059405	0.975808	0.210405	0.154451	-0.217224	0.963825
0.986009	-0.024491	-0.164885	0.059589	0.975574	0.211433	0.155680	-0.218300	0.963384
0.985574	-0.024597	-0.167447	0.060520	0.975184	0.212965	0.158054	-0.220027	0.962604
0.985041	-0.024802	-0.170528	0.061557	0.974940	0.213782	0.160952	-0.221081	0.961882
0.984380	-0.025442	-0.174206	0.063175	0.974648	0.214640	0.164329	-0.222293	0.961032
0.984171	-0.025399	-0.175394	0.063415	0.974620	0.214697	0.165489	-0.222421	0.960803
0.983931	-0.025496	-0.176721	0.063804	0.974609	0.214633	0.166762	-0.222459	0.960574
0.983880	-0.025652	-0.176983	0.064040	0.974567	0.214753	0.166973	-0.222625	0.960499
0.983809	-0.025325	-0.177425	0.063791	0.974615	0.214606	0.167486	-0.222450	0.960450
0.983785	-0.024853	-0.177621	0.063307	0.974726	0.214248	0.167807	-0.222019	0.960494
0.983739	-0.024499	-0.177924	0.062973	0.974812	0.213952	0.168201	-0.221678	0.960504
0.983692	-0.024168	-0.178229	0.062716	0.974827	0.213962	0.168571	-0.221650	0.960445
0.983663	-0.024082	-0.178399	0.062658	0.974846	0.213893	0.168761	-0.221576	0.960429
0.983663	-0.024794	-0.178305	0.063237	0.974938	0.213298	0.168548	-0.221089	0.960579
