0.719905	-0.671534	-0.175437	0.693287	0.707760	0.135753	0.033004	-0.219357	0.975086
0.720038	-0.671411	-0.175364	0.693146	0.707922	0.135630	0.033081	-0.219211	0.975116
0.720065	-0.671397	-0.175305	0.693129	0.707883	0.135917	0.032841	-0.219379	0.975087
0.719973	-0.671449	-0.175488	0.693221	0.707788	0.135945	0.032928	-0.219528	0.975050
0.719759	-0.671680	-0.175479	0.693437	0.707625	0.135689	0.033034	-0.219347	0.975087
0.719621	-0.671875	-0.175301	0.693585	0.707508	0.135544	0.032958	-0.219127	0.975140
0.719668	-0.671822	-0.175307	0.693532	0.707578	0.135455	0.033042	-0.219064	0.975151
0.719930	-0.671538	-0.175322	0.693261	0.707810	0.135621	0.033020	-0.219181	0.975125
0.719997	-0.671453	-0.175373	0.693195	0.707839	0.135813	0.032944	-0.219352	0.975089
0.719912	-0.671523	-0.175452	0.693283	0.707746	0.135847	0.032951	-0.219435	0.975070
0.720024	-0.671439	-0.175314	0.693178	0.707800	0.136100	0.032704	-0.219519	0.975060
0.720003	-0.671411	-0.175506	0.693190	0.707809	0.135993	0.032917	-0.219574	0.975040
0.719643	-0.671757	-0.175658	0.693555	0.707495	0.135761	0.033079	-0.219528	0.975045
0.719419	-0.671992	-0.175677	0.693790	0.707270	0.135737	0.033037	-0.219535	0.975045
0.719688	-0.671759	-0.175470	0.693517	0.707521	0.135823	0.032908	-0.219442	0.975070
0.719942	-0.671486	-0.175470	0.693252	0.707767	0.135896	0.032940	-0.219482	0.975060
0.719827	-0.671624	-0.175412	0.693372	0.707669	0.135794	0.032932	-0.219374	0.975085
0.719726	-0.671802	-0.175149	0.693485	0.707576	0.135705	0.032764	-0.219133	0.975145
0.719784	-0.671745	-0.175128	0.693413	0.707707	0.135383	0.032996	-0.218883	0.975193
0.719433	-0.671934	-0.175845	0.693757	0.707376	0.135353	0.033440	-0.219371	0.975068
0.719327	-0.672007	-0.175997	0.693857	0.707309	0.135193	0.033634	-0.219365	0.975063
0.719491	-0.671847	-0.175942	0.693684	0.707492	0.135119	0.033699	-0.219265	0.975083
