0.643710	-0.746070	-0.170345	0.765215	0.630173	0.131639	0.009135	-0.215087	0.976552
0.643554	-0.746397	-0.169497	0.765350	0.630083	0.131281	0.008810	-0.214211	0.976748
0.643244	-0.746758	-0.169086	0.765614	0.629783	0.131182	0.008526	-0.213837	0.976832
0.642594	-0.747287	-0.169222	0.766160	0.629142	0.131070	0.008518	-0.213876	0.976824
0.641589	-0.748082	-0.169521	0.766999	0.628217	0.130604	0.008793	-0.213816	0.976834
0.640979	-0.748565	-0.169696	0.767509	0.627587	0.130633	0.008712	-0.213977	0.976800
0.641078	-0.748532	-0.169467	0.767430	0.627616	0.130953	0.008338	-0.214006	0.976797
0.641459	-0.748210	-0.169447	0.767111	0.628013	0.130920	0.008459	-0.213964	0.976805
0.641926	-0.747986	-0.168668	0.766727	0.628421	0.131213	0.007849	-0.213551	0.976900
0.642484	-0.747678	-0.167905	0.766264	0.628931	0.131470	0.007303	-0.213127	0.976997
0.642797	-0.747504	-0.167481	0.766005	0.629219	0.131608	0.007005	-0.212888	0.977051
0.642528	-0.747759	-0.167373	0.766230	0.628990	0.131391	0.007027	-0.212669	0.977099
0.641974	-0.748224	-0.167423	0.766695	0.628452	0.131255	0.007009	-0.212625	0.977109
0.641562	-0.748581	-0.167406	0.767043	0.627941	0.131663	0.006560	-0.212878	0.977057
0.641436	-0.748669	-0.167494	0.767148	0.627798	0.131729	0.006531	-0.212989	0.977033
0.641514	-0.748667	-0.167205	0.767085	0.627867	0.131770	0.006330	-0.212793	0.977077
0.641844	-0.748383	-0.167207	0.766809	0.628174	0.131914	0.006313	-0.212884	0.977057
0.642238	-0.748041	-0.167227	0.766479	0.628545	0.132065	0.006319	-0.212993	0.977033
0.642302	-0.747982	-0.167244	0.766425	0.628609	0.132073	0.006342	-0.213011	0.977029
0.642574	-0.747716	-0.167391	0.766195	0.628913	0.131958	0.006607	-0.213048	0.977019
0.642557	-0.747748	-0.167311	0.766211	0.628863	0.132105	0.006435	-0.213080	0.977013
0.642311	-0.747943	-0.167386	0.766418	0.628581	0.132247	0.006302	-0.213231	0.976981
0.642173	-0.748160	-0.166945	0.766537	0.628421	0.132319	0.005917	-0.212941	0.977047
