0.597457	-0.786376	-0.157028	0.801898	0.585381	0.119536	-0.002079	-0.197338	0.980333
0.597583	-0.786303	-0.156912	0.801804	0.585540	0.119383	-0.001993	-0.197154	0.980371
0.597759	-0.786160	-0.156961	0.801674	0.585705	0.119454	-0.001977	-0.197236	0.980354
0.597628	-0.786261	-0.156953	0.801771	0.585557	0.119527	-0.002074	-0.197273	0.980346
0.597392	-0.786449	-0.156911	0.801947	0.585313	0.119539	-0.002169	-0.197246	0.980352
0.597538	-0.786392	-0.156638	0.801837	0.585452	0.119598	-0.002347	-0.197063	0.980388
0.597525	-0.786320	-0.157051	0.801849	0.585534	0.119119	-0.001707	-0.197108	0.980380
0.597219	-0.786564	-0.156994	0.802076	0.585222	0.119121	-0.001820	-0.197062	0.980389
0.597219	-0.786564	-0.156994	0.802076	0.585222	0.119121	-0.001820	-0.197062	0.980389
0.597669	-0.786245	-0.156879	0.801741	0.585671	0.119166	-0.001814	-0.196998	0.980402
0.597850	-0.786137	-0.156726	0.801605	0.585837	0.119263	-0.001942	-0.196934	0.980415
0.597534	-0.786373	-0.156747	0.801841	0.585536	0.119159	-0.001922	-0.196888	0.980424
0.597552	-0.786372	-0.156691	0.801828	0.585513	0.119358	-0.002115	-0.196962	0.980409
0.597603	-0.786318	-0.156763	0.801790	0.585604	0.119169	-0.001904	-0.196906	0.980420
0.597512	-0.786341	-0.156998	0.801858	0.585472	0.119360	-0.001939	-0.197209	0.980360
0.597437	-0.786360	-0.157185	0.801914	0.585402	0.119323	-0.001814	-0.197337	0.980334
0.597430	-0.786370	-0.157163	0.801919	0.585414	0.119230	-0.001754	-0.197264	0.980349
0.597645	-0.786258	-0.156905	0.801758	0.585620	0.119300	-0.001914	-0.197099	0.980382
0.598005	-0.786025	-0.156699	0.801490	0.585951	0.119482	-0.002098	-0.197044	0.980392
0.598157	-0.785895	-0.156774	0.801376	0.586064	0.119688	-0.002182	-0.197227	0.980355
0.597630	-0.786215	-0.157178	0.801770	0.585545	0.119594	-0.001992	-0.197493	0.980302
0.597430	-0.786371	-0.157155	0.801918	0.585329	0.119657	-0.002107	-0.197512	0.980298
