0.842866	-0.510608	-0.169873	0.534831	0.829745	0.159621	0.059448	-0.225392	0.972453
0.842791	-0.510750	-0.169815	0.534957	0.829663	0.159623	0.059362	-0.225373	0.972462
0.842819	-0.510771	-0.169613	0.534922	0.829714	0.159475	0.059275	-0.225139	0.972522
0.842878	-0.510662	-0.169653	0.534807	0.829843	0.159191	0.059493	-0.224910	0.972562
0.842874	-0.510742	-0.169428	0.534831	0.829838	0.159138	0.059319	-0.224749	0.972609
0.842865	-0.510722	-0.169532	0.534836	0.829834	0.159142	0.059406	-0.224807	0.972591
0.842856	-0.510592	-0.169971	0.534816	0.829817	0.159295	0.059710	-0.225166	0.972489
0.842850	-0.510491	-0.170300	0.534796	0.829820	0.159351	0.059971	-0.225384	0.972422
0.842972	-0.510259	-0.170392	0.534580	0.829987	0.159206	0.060187	-0.225294	0.972430
0.843233	-0.509872	-0.170259	0.534159	0.830288	0.159048	0.060269	-0.225060	0.972479
0.843370	-0.509646	-0.170259	0.533953	0.830368	0.159324	0.060179	-0.225279	0.972434
0.843335	-0.509675	-0.170345	0.534013	0.830292	0.159516	0.060135	-0.225492	0.972387
0.843177	-0.509940	-0.170334	0.534272	0.830124	0.159523	0.060051	-0.225511	0.972388
0.843092	-0.510101	-0.170271	0.534425	0.829998	0.159667	0.059878	-0.225611	0.972376
0.843102	-0.510118	-0.170173	0.534439	0.829926	0.159993	0.059615	-0.225838	0.972339
0.842817	-0.510479	-0.170503	0.534854	0.829709	0.159734	0.059927	-0.225820	0.972324
0.842632	-0.510792	-0.170475	0.535168	0.829468	0.159930	0.059712	-0.225995	0.972297
0.842754	-0.510596	-0.170463	0.534992	0.829520	0.160253	0.059578	-0.226251	0.972245
0.843058	-0.510124	-0.170370	0.534523	0.829771	0.160518	0.059484	-0.226393	0.972218
0.843083	-0.510114	-0.170278	0.534488	0.829803	0.160467	0.059440	-0.226299	0.972243
0.842941	-0.510349	-0.170278	0.534717	0.829663	0.160427	0.059400	-0.226281	0.972249
0.843015	-0.510207	-0.170336	0.534590	0.829745	0.160425	0.059485	-0.226301	0.972239
0.843001	-0.510198	-0.170434	0.534598	0.829758	0.160334	0.059616	-0.226276	0.972237
0.842984	-0.510267	-0.170313	0.534650	0.829688	0.160520	0.059398	-0.226374	0.972228
0.842964	-0.510266	-0.170411	0.534680	0.829641	0.160665	0.059398	-0.226550	0.972187
