0.663288	-0.728413	-0.171649	0.748275	0.649070	0.137085	0.011558	-0.219367	0.975574
0.663497	-0.728239	-0.171581	0.748088	0.649308	0.136980	0.011654	-0.219243	0.975601
0.663651	-0.728143	-0.171392	0.747952	0.649486	0.136879	0.011649	-0.219033	0.975648
0.663494	-0.728298	-0.171338	0.748091	0.649339	0.136815	0.011614	-0.218953	0.975666
0.663567	-0.728230	-0.171349	0.748032	0.649297	0.137338	0.011242	-0.219308	0.975591
0.663982	-0.727795	-0.171588	0.747668	0.649570	0.138028	0.011002	-0.219939	0.975452
0.664152	-0.727728	-0.171213	0.747519	0.649738	0.138040	0.010788	-0.219665	0.975516
0.663989	-0.727876	-0.171217	0.747668	0.649512	0.138297	0.010544	-0.219841	0.975479
0.663699	-0.728113	-0.171332	0.747924	0.649238	0.138199	0.010611	-0.219866	0.975472
0.663536	-0.728279	-0.171259	0.748069	0.649105	0.138043	0.010631	-0.219710	0.975507
0.663661	-0.728238	-0.170950	0.747959	0.649261	0.137902	0.010566	-0.219383	0.975582
0.664050	-0.727925	-0.170768	0.747615	0.649622	0.138066	0.010433	-0.219352	0.975590
0.664217	-0.727809	-0.170618	0.747469	0.649773	0.138150	0.010316	-0.219293	0.975605
0.663764	-0.728212	-0.170660	0.747869	0.649366	0.137896	0.010403	-0.219162	0.975633
0.663688	-0.728305	-0.170559	0.747940	0.649255	0.138035	0.010205	-0.219180	0.975631
0.663625	-0.728303	-0.170810	0.747991	0.649253	0.137770	0.010561	-0.219192	0.975625
0.663295	-0.728586	-0.170888	0.748282	0.648968	0.137530	0.010699	-0.219095	0.975645
0.663131	-0.728734	-0.170892	0.748430	0.648742	0.137787	0.010455	-0.219271	0.975608
0.663341	-0.728559	-0.170823	0.748243	0.648980	0.137682	0.010551	-0.219147	0.975635
0.663513	-0.728480	-0.170494	0.748089	0.649225	0.137363	0.010623	-0.218686	0.975737
0.663389	-0.728630	-0.170337	0.748201	0.649118	0.137266	0.010552	-0.218507	0.975778
0.663286	-0.728735	-0.170282	0.748291	0.649046	0.137117	0.010599	-0.218368	0.975809
