0.962538	-0.204643	-0.177879	0.239842	0.948594	0.206508	0.126474	-0.241435	0.962140
0.962557	-0.204291	-0.178184	0.239551	0.948698	0.206367	0.126884	-0.241324	0.962114
0.962487	-0.204407	-0.178430	0.239711	0.948684	0.206246	0.127115	-0.241280	0.962094
0.962498	-0.204516	-0.178242	0.239800	0.948614	0.206465	0.126857	-0.241465	0.962082
0.962569	-0.204256	-0.178159	0.239547	0.948639	0.206644	0.126800	-0.241586	0.962059
0.962532	-0.204402	-0.178188	0.239690	0.948617	0.206579	0.126807	-0.241549	0.962068
0.962406	-0.205370	-0.177760	0.240466	0.948539	0.206031	0.126300	-0.241031	0.962264
0.962436	-0.205357	-0.177611	0.240386	0.948609	0.205806	0.126219	-0.240770	0.962340
0.962462	-0.205716	-0.177052	0.240589	0.948579	0.205704	0.125631	-0.240579	0.962465
0.962388	-0.206601	-0.176425	0.241279	0.948452	0.205485	0.124877	-0.240324	0.962627
0.962235	-0.207482	-0.176223	0.242037	0.948359	0.205018	0.124585	-0.239928	0.962763
0.961994	-0.208328	-0.176541	0.242871	0.948277	0.204411	0.124825	-0.239519	0.962834
0.961900	-0.208514	-0.176836	0.243038	0.948380	0.203735	0.125226	-0.238950	0.962923
0.962023	-0.208129	-0.176621	0.242635	0.948435	0.203961	0.125063	-0.239070	0.962915
0.962107	-0.207781	-0.176572	0.242314	0.948459	0.204228	0.125036	-0.239275	0.962867
0.962099	-0.207716	-0.176693	0.242288	0.948453	0.204290	0.125150	-0.239358	0.962832
0.962000	-0.207944	-0.176963	0.242654	0.948235	0.204865	0.125202	-0.240020	0.962660
0.961930	-0.208301	-0.176921	0.243033	0.948075	0.205157	0.125000	-0.240344	0.962606
0.962013	-0.208150	-0.176651	0.242870	0.948030	0.205555	0.124684	-0.240650	0.962570
0.961943	-0.208036	-0.177163	0.242907	0.947981	0.205737	0.125147	-0.240942	0.962437
0.961924	-0.208015	-0.177289	0.242983	0.947853	0.206239	0.125143	-0.241465	0.962307
0.962026	-0.207654	-0.177160	0.242622	0.947901	0.206440	0.125063	-0.241583	0.962287
0.962142	-0.207402	-0.176823	0.242282	0.948002	0.206376	0.124826	-0.241404	0.962363
