0.828366	-0.534187	-0.168682	0.557667	0.814894	0.157974	0.053070	-0.224929	0.972929
0.828307	-0.534328	-0.168527	0.557763	0.814855	0.157832	0.052990	-0.224732	0.972979
0.828372	-0.534248	-0.168461	0.557666	0.814931	0.157783	0.052989	-0.224648	0.972998
0.828358	-0.534305	-0.168351	0.557713	0.814845	0.158063	0.052726	-0.224824	0.972972
0.828103	-0.534549	-0.168829	0.558057	0.814625	0.157983	0.053082	-0.225043	0.972902
0.827978	-0.534702	-0.168956	0.558229	0.814533	0.157848	0.053219	-0.225011	0.972902
0.828032	-0.534643	-0.168876	0.558140	0.814640	0.157610	0.053308	-0.224763	0.972954
0.828341	-0.534200	-0.168765	0.557683	0.814937	0.157695	0.053292	-0.224742	0.972960
0.828534	-0.533925	-0.168689	0.557411	0.815069	0.157970	0.053149	-0.224913	0.972928
0.828511	-0.533966	-0.168672	0.557445	0.815056	0.157924	0.053151	-0.224867	0.972939
0.828556	-0.534167	-0.167813	0.557426	0.815144	0.157532	0.052643	-0.224067	0.973151
0.828275	-0.534628	-0.167731	0.557867	0.814823	0.157632	0.052396	-0.224134	0.973149
0.828235	-0.534698	-0.167703	0.557929	0.814780	0.157633	0.052355	-0.224123	0.973153
0.828600	-0.534152	-0.167641	0.557397	0.815073	0.157998	0.052245	-0.224360	0.973105
0.828784	-0.533858	-0.167669	0.557129	0.815203	0.158275	0.052188	-0.224589	0.973055
0.828826	-0.533815	-0.167597	0.557084	0.815189	0.158508	0.052010	-0.224741	0.973030
0.828868	-0.533769	-0.167536	0.557055	0.815099	0.159069	0.051653	-0.225174	0.972948
0.828972	-0.533616	-0.167509	0.556913	0.815142	0.159347	0.051514	-0.225382	0.972908
0.828689	-0.534047	-0.167539	0.557353	0.814803	0.159543	0.051307	-0.225589	0.972870
0.828299	-0.534767	-0.167171	0.557995	0.814298	0.159875	0.050632	-0.225705	0.972879
0.827836	-0.535646	-0.166647	0.558757	0.813711	0.160207	0.049788	-0.225740	0.972915
