0.608225	-0.777823	-0.158284	0.793740	0.594416	0.129023	-0.006270	-0.204111	0.978928
0.607999	-0.778113	-0.157723	0.793912	0.594281	0.128583	-0.006321	-0.203397	0.979076
0.607606	-0.778476	-0.157451	0.794211	0.593868	0.128645	-0.006641	-0.203214	0.979112
0.607235	-0.778668	-0.157929	0.794495	0.593463	0.128760	-0.006536	-0.203662	0.979020
0.607407	-0.778412	-0.158529	0.794366	0.593595	0.128951	-0.006275	-0.204256	0.978897
0.608029	-0.777873	-0.158793	0.793885	0.593996	0.130056	-0.006845	-0.205141	0.978709
0.608566	-0.777294	-0.159566	0.793478	0.594500	0.130240	-0.006372	-0.205872	0.978558
0.608664	-0.777167	-0.159812	0.793406	0.594681	0.129851	-0.005879	-0.205832	0.978570
0.608719	-0.777084	-0.160008	0.793366	0.594758	0.129743	-0.005655	-0.205922	0.978552
0.609225	-0.776686	-0.160010	0.792978	0.595267	0.129780	-0.005550	-0.205949	0.978547
0.609400	-0.776558	-0.159967	0.792845	0.595518	0.129439	-0.005253	-0.205709	0.978599
0.608528	-0.777433	-0.159035	0.793515	0.594856	0.128373	-0.005198	-0.204315	0.978891
0.607886	-0.778100	-0.158227	0.794004	0.594256	0.128128	-0.005669	-0.203520	0.979054
0.607893	-0.778090	-0.158249	0.793998	0.594244	0.128220	-0.005728	-0.203594	0.979039
0.607770	-0.778228	-0.158038	0.794091	0.594100	0.128319	-0.005971	-0.203485	0.979060
0.607708	-0.778319	-0.157830	0.794139	0.594122	0.127911	-0.005785	-0.203071	0.979147
0.607820	-0.778220	-0.157886	0.794053	0.594205	0.128064	-0.005845	-0.203210	0.979118
0.607900	-0.778080	-0.158271	0.793993	0.594232	0.128313	-0.005788	-0.203667	0.979023
0.607988	-0.777992	-0.158362	0.793927	0.594350	0.128176	-0.005597	-0.203657	0.979026
0.608266	-0.777758	-0.158445	0.793714	0.594606	0.128306	-0.005579	-0.203804	0.978996
0.608689	-0.777374	-0.158704	0.793389	0.594970	0.128627	-0.005567	-0.204208	0.978912
0.608637	-0.777363	-0.158958	0.793429	0.594864	0.128870	-0.005620	-0.204557	0.978839
0.608573	-0.777391	-0.159066	0.793478	0.594783	0.128940	-0.005627	-0.204685	0.978812
