0.889274	-0.421075	-0.178570	0.450463	0.873942	0.182505	0.079212	-0.242736	0.966853
0.889218	-0.421171	-0.178625	0.450568	0.873896	0.182470	0.079249	-0.242738	0.966850
0.889166	-0.421255	-0.178682	0.450670	0.873831	0.182527	0.079247	-0.242824	0.966828
0.888819	-0.421844	-0.179020	0.451280	0.873648	0.181893	0.079670	-0.242458	0.966885
0.888767	-0.421929	-0.179077	0.451382	0.873584	0.181951	0.079668	-0.242544	0.966864
0.889043	-0.421412	-0.178929	0.450813	0.873936	0.181668	0.079815	-0.242174	0.966944
0.888952	-0.421593	-0.178949	0.450986	0.873873	0.181541	0.079842	-0.242085	0.966964
0.888997	-0.421580	-0.178760	0.450937	0.873872	0.181666	0.079627	-0.242109	0.966976
0.888992	-0.421540	-0.178877	0.450915	0.873912	0.181532	0.079800	-0.242039	0.966979
0.888890	-0.421752	-0.178883	0.451119	0.873823	0.181453	0.079784	-0.241990	0.966993
0.888784	-0.421924	-0.179006	0.451301	0.873773	0.181241	0.079941	-0.241870	0.967010
0.888971	-0.421689	-0.178630	0.450978	0.873940	0.181240	0.079685	-0.241676	0.967080
0.889261	-0.421285	-0.178141	0.450451	0.874236	0.181124	0.079433	-0.241310	0.967192
0.889504	-0.420954	-0.177710	0.450022	0.874449	0.181157	0.079140	-0.241114	0.967265
0.889559	-0.420910	-0.177536	0.449943	0.874475	0.181233	0.078967	-0.241099	0.967283
0.889458	-0.421071	-0.177661	0.450122	0.874407	0.181115	0.079086	-0.241063	0.967282
0.889215	-0.421549	-0.177744	0.450600	0.874191	0.180968	0.079095	-0.241011	0.967294
0.889005	-0.421942	-0.177861	0.451010	0.873991	0.180912	0.079115	-0.241049	0.967283
0.888954	-0.422026	-0.177918	0.451112	0.873927	0.180970	0.079113	-0.241135	0.967262
0.888808	-0.422199	-0.178233	0.451340	0.873859	0.180727	0.079448	-0.241075	0.967249
