0.708657	-0.682994	-0.176988	0.705162	0.693967	0.145451	0.023482	-0.227880	0.973406
0.708396	-0.683294	-0.176873	0.705426	0.693733	0.145290	0.023427	-0.227694	0.973451
0.708242	-0.683461	-0.176846	0.705587	0.693533	0.145461	0.023231	-0.227802	0.973430
0.708043	-0.683594	-0.177125	0.705787	0.693289	0.145653	0.023231	-0.228141	0.973351
0.707738	-0.683830	-0.177437	0.706087	0.692995	0.145598	0.023399	-0.228332	0.973302
0.707924	-0.683594	-0.177602	0.705894	0.693199	0.145562	0.023609	-0.228415	0.973278
0.708080	-0.683410	-0.177693	0.705740	0.693305	0.145806	0.023550	-0.228647	0.973225
0.708024	-0.683441	-0.177792	0.705796	0.693231	0.145886	0.023547	-0.228776	0.973194
0.708006	-0.683457	-0.177807	0.705817	0.693181	0.146023	0.023452	-0.228884	0.973171
0.708219	-0.683315	-0.177503	0.705616	0.693317	0.146346	0.023066	-0.228894	0.973178
0.708142	-0.683335	-0.177729	0.705678	0.693348	0.145903	0.023527	-0.228740	0.973203
0.707794	-0.683674	-0.177815	0.706028	0.693001	0.145859	0.023506	-0.228780	0.973194
0.707601	-0.683796	-0.178112	0.706222	0.692742	0.146143	0.023454	-0.229197	0.973097
0.707907	-0.683530	-0.177918	0.705921	0.693020	0.146283	0.023312	-0.229151	0.973112
0.708137	-0.683298	-0.177895	0.705689	0.693250	0.146311	0.023352	-0.229147	0.973112
0.708143	-0.683318	-0.177792	0.705685	0.693253	0.146318	0.023273	-0.229080	0.973129
0.708237	-0.683269	-0.177608	0.705594	0.693351	0.146294	0.023186	-0.228930	0.973167
0.708285	-0.683141	-0.177907	0.705532	0.693466	0.146047	0.023601	-0.228962	0.973149
0.708180	-0.683288	-0.177764	0.705642	0.693354	0.146045	0.023462	-0.228864	0.973176
0.708242	-0.683182	-0.177919	0.705580	0.693379	0.146228	0.023465	-0.229101	0.973120
0.708099	-0.683346	-0.177861	0.705725	0.693244	0.146169	0.023417	-0.229023	0.973139
0.707999	-0.683499	-0.177671	0.705823	0.693212	0.145845	0.023479	-0.228662	0.973223
