0.795456	-0.579355	-0.177756	0.604421	0.779703	0.163516	0.043863	-0.237509	0.970394
0.795281	-0.579533	-0.177962	0.604632	0.779600	0.163230	0.044142	-0.237415	0.970405
0.795003	-0.579865	-0.178121	0.604989	0.779354	0.163081	0.044255	-0.237411	0.970401
0.794979	-0.579931	-0.178012	0.605037	0.779278	0.163267	0.044038	-0.237498	0.970389
0.795006	-0.579795	-0.178336	0.604970	0.779379	0.163032	0.044466	-0.237499	0.970370
0.794731	-0.580185	-0.178290	0.605341	0.779092	0.163024	0.044320	-0.237487	0.970379
0.795064	-0.579736	-0.178267	0.604900	0.779414	0.163127	0.044373	-0.237530	0.970366
0.795297	-0.579445	-0.178174	0.604589	0.779673	0.163042	0.044443	-0.237389	0.970398
0.795102	-0.579753	-0.178043	0.604846	0.779533	0.162759	0.044431	-0.237099	0.970469
0.795017	-0.579948	-0.177788	0.604983	0.779397	0.162898	0.044095	-0.237066	0.970492
0.795027	-0.579872	-0.177991	0.604944	0.779486	0.162617	0.044444	-0.236960	0.970502
0.794936	-0.579978	-0.178055	0.605067	0.779372	0.162707	0.044404	-0.237077	0.970476
0.794720	-0.580208	-0.178269	0.605350	0.779125	0.162838	0.044414	-0.237326	0.970414
0.794566	-0.580314	-0.178607	0.605528	0.779017	0.162690	0.044727	-0.237420	0.970377
0.794502	-0.580384	-0.178666	0.605602	0.778999	0.162501	0.044867	-0.237308	0.970398
0.794580	-0.580296	-0.178604	0.605504	0.779065	0.162551	0.044817	-0.237305	0.970401
0.794852	-0.579975	-0.178435	0.605151	0.779327	0.162608	0.044751	-0.237229	0.970422
0.795058	-0.579720	-0.178348	0.604888	0.779491	0.162801	0.044642	-0.237316	0.970406
0.794916	-0.579905	-0.178377	0.605077	0.779346	0.162796	0.044611	-0.237341	0.970402
0.794591	-0.580375	-0.178296	0.605514	0.779028	0.162694	0.044473	-0.237236	0.970434
0.794414	-0.580649	-0.178196	0.605758	0.778838	0.162690	0.044320	-0.237187	0.970453
