0.778922	-0.599967	-0.182540	0.625358	0.764910	0.154399	0.046992	-0.234418	0.971000
0.778693	-0.600236	-0.182633	0.625641	0.764691	0.154339	0.047018	-0.234445	0.970992
0.778763	-0.600123	-0.182702	0.625565	0.764678	0.154714	0.046860	-0.234778	0.970919
0.779161	-0.599670	-0.182496	0.625083	0.765019	0.154972	0.046681	-0.234823	0.970917
0.779363	-0.599440	-0.182385	0.624832	0.765222	0.154985	0.046661	-0.234749	0.970935
0.779287	-0.599590	-0.182217	0.624929	0.765190	0.154752	0.046643	-0.234468	0.971004
0.779281	-0.599602	-0.182205	0.624933	0.765206	0.154658	0.046691	-0.234388	0.971021
0.779183	-0.599774	-0.182058	0.625073	0.765063	0.154797	0.046443	-0.234414	0.971027
0.779204	-0.599645	-0.182394	0.625026	0.765103	0.154790	0.046731	-0.234614	0.970965
0.779085	-0.599820	-0.182327	0.625180	0.764988	0.154739	0.046663	-0.234542	0.970985
0.779162	-0.599776	-0.182139	0.625086	0.765091	0.154607	0.046623	-0.234317	0.971042
0.779466	-0.599432	-0.181973	0.624709	0.765395	0.154626	0.046594	-0.234206	0.971070
0.779719	-0.599118	-0.181925	0.624410	0.765551	0.155059	0.046374	-0.234498	0.971010
0.779490	-0.599387	-0.182018	0.624693	0.765332	0.154999	0.046400	-0.234526	0.971002
0.779517	-0.599347	-0.182035	0.624661	0.765349	0.155047	0.046394	-0.234572	0.970991
0.779244	-0.599589	-0.182407	0.624970	0.765167	0.154699	0.046816	-0.234547	0.970977
0.779036	-0.599856	-0.182418	0.625241	0.764920	0.154828	0.046661	-0.234672	0.970954
0.779040	-0.599812	-0.182545	0.625237	0.764886	0.155012	0.046648	-0.234894	0.970901
0.779349	-0.599457	-0.182390	0.624857	0.765174	0.155124	0.046570	-0.234863	0.970912
0.779343	-0.599468	-0.182378	0.624861	0.765189	0.155030	0.046618	-0.234783	0.970929
0.779279	-0.599596	-0.182232	0.624949	0.765127	0.154984	0.046503	-0.234662	0.970964
