0.983225	-0.032129	-0.179547	0.070415	0.974914	0.211151	0.168258	-0.220251	0.960822
0.983186	-0.032316	-0.179723	0.070641	0.974897	0.211151	0.168388	-0.220297	0.960789
0.983193	-0.032021	-0.179737	0.070401	0.974854	0.211430	0.168447	-0.220530	0.960725
0.983225	-0.031689	-0.179624	0.069999	0.974941	0.211163	0.168432	-0.220194	0.960805
0.983216	-0.031498	-0.179705	0.069789	0.975004	0.210940	0.168569	-0.219941	0.960838
0.983228	-0.031778	-0.179591	0.070065	0.974955	0.211076	0.168385	-0.220119	0.960830
0.983234	-0.031608	-0.179591	0.069967	0.974875	0.211481	0.168394	-0.220501	0.960741
0.983167	-0.031337	-0.180001	0.069828	0.974840	0.211687	0.168838	-0.220692	0.960619
0.983132	-0.031513	-0.180161	0.070055	0.974804	0.211779	0.168947	-0.220828	0.960569
0.983091	-0.031881	-0.180323	0.070455	0.974776	0.211771	0.169023	-0.220895	0.960540
0.983061	-0.031920	-0.180480	0.070540	0.974758	0.211828	0.169163	-0.220971	0.960498
0.983087	-0.031791	-0.180357	0.070389	0.974762	0.211858	0.169070	-0.220970	0.960514
0.983094	-0.031598	-0.180354	0.070215	0.974753	0.211958	0.169103	-0.221038	0.960493
0.983074	-0.031534	-0.180474	0.070191	0.974740	0.212028	0.169229	-0.221107	0.960455
0.983016	-0.031758	-0.180753	0.070458	0.974744	0.211920	0.169458	-0.221056	0.960426
0.982982	-0.031978	-0.180897	0.070718	0.974715	0.211968	0.169544	-0.221154	0.960388
0.983048	-0.032001	-0.180536	0.070692	0.974674	0.212164	0.169174	-0.221330	0.960413
0.983014	-0.031612	-0.180787	0.070360	0.974703	0.212142	0.169507	-0.221259	0.960371
0.982997	-0.031806	-0.180843	0.070577	0.974673	0.212208	0.169513	-0.221363	0.960346
0.983076	-0.031985	-0.180383	0.070685	0.974620	0.212412	0.169011	-0.221568	0.960387
0.983103	-0.031586	-0.180307	0.070294	0.974621	0.212538	0.169017	-0.221621	0.960374
