0.946612	-0.266775	-0.180989	0.300893	0.932662	0.199009	0.115711	-0.242843	0.963140
0.946763	-0.266526	-0.180564	0.300518	0.932826	0.198806	0.115448	-0.242485	0.963261
0.946839	-0.266499	-0.180208	0.300390	0.932892	0.198694	0.115163	-0.242264	0.963351
0.946777	-0.266742	-0.180172	0.300630	0.932798	0.198770	0.115044	-0.242356	0.963342
0.946818	-0.266749	-0.179947	0.300610	0.932752	0.199018	0.114758	-0.242528	0.963333
0.946861	-0.266594	-0.179949	0.300439	0.932842	0.198853	0.114851	-0.242350	0.963367
0.946841	-0.266725	-0.179859	0.300568	0.932759	0.199047	0.114674	-0.242526	0.963344
0.946803	-0.266672	-0.180139	0.300619	0.932683	0.199326	0.114858	-0.242876	0.963234
0.946778	-0.266641	-0.180315	0.300663	0.932612	0.199589	0.114945	-0.243181	0.963146
0.946772	-0.266716	-0.180237	0.300757	0.932511	0.199920	0.114751	-0.243486	0.963092
0.946872	-0.266547	-0.179965	0.300497	0.932641	0.199707	0.114611	-0.243175	0.963187
0.946985	-0.266203	-0.179875	0.300112	0.932809	0.199500	0.114682	-0.242906	0.963247
0.947008	-0.266103	-0.179903	0.300042	0.932793	0.199681	0.114677	-0.243078	0.963204
0.946924	-0.266348	-0.179983	0.300292	0.932733	0.199586	0.114717	-0.243041	0.963209
0.946774	-0.266826	-0.180061	0.300753	0.932638	0.199334	0.114744	-0.242878	0.963247
0.946656	-0.267182	-0.180156	0.301140	0.932489	0.199449	0.114704	-0.243061	0.963205
0.946451	-0.267556	-0.180679	0.301599	0.932412	0.199115	0.115193	-0.242945	0.963176
0.946219	-0.268115	-0.181064	0.302250	0.932190	0.199164	0.115387	-0.243179	0.963094
0.946379	-0.267592	-0.181003	0.301756	0.932287	0.199460	0.115372	-0.243384	0.963044
0.946479	-0.267325	-0.180874	0.301437	0.932433	0.199258	0.115386	-0.243115	0.963110
0.946531	-0.267301	-0.180633	0.301319	0.932532	0.198975	0.115259	-0.242765	0.963214
0.946724	-0.266962	-0.180126	0.300866	0.932666	0.199031	0.114864	-0.242621	0.963297
0.946893	-0.266450	-0.179994	0.300335	0.932827	0.199079	0.114859	-0.242565	0.963312
