0.982485	-0.054790	-0.178103	0.092397	0.973263	0.210291	0.161819	-0.223064	0.961279
0.982514	-0.054606	-0.178004	0.092137	0.973357	0.209969	0.161796	-0.222699	0.961368
0.982543	-0.054758	-0.177795	0.092186	0.973421	0.209648	0.161589	-0.222379	0.961476
0.982587	-0.054953	-0.177490	0.092302	0.973419	0.209606	0.161254	-0.222339	0.961542
0.982618	-0.054666	-0.177408	0.091976	0.973481	0.209464	0.161253	-0.222140	0.961588
0.982640	-0.054516	-0.177332	0.091792	0.973522	0.209356	0.161223	-0.221999	0.961625
0.982687	-0.054980	-0.176927	0.092108	0.973557	0.209053	0.160755	-0.221730	0.961766
0.982779	-0.055233	-0.176337	0.092123	0.973686	0.208446	0.160183	-0.221101	0.962006
0.983293	-0.055644	-0.173315	0.091544	0.974129	0.206619	0.157335	-0.219034	0.962949
0.983975	-0.056123	-0.169242	0.090708	0.974729	0.204144	0.153508	-0.216224	0.964200
0.984363	-0.056074	-0.166990	0.089998	0.975010	0.203114	0.151427	-0.214967	0.964810
0.984374	-0.055882	-0.166986	0.089822	0.975006	0.203215	0.151456	-0.215038	0.964790
0.984271	-0.055848	-0.167608	0.089978	0.974923	0.203541	0.152038	-0.215421	0.964613
0.983929	-0.056391	-0.169425	0.091042	0.974663	0.204314	0.153610	-0.216455	0.964132
0.983822	-0.055123	-0.170455	0.090483	0.974097	0.207237	0.154616	-0.219308	0.963327
0.983787	-0.055135	-0.170655	0.090343	0.974371	0.206009	0.154923	-0.218086	0.963555
0.983607	-0.054811	-0.171791	0.090366	0.974251	0.206562	0.156046	-0.218700	0.963234
0.983494	-0.054519	-0.172531	0.090324	0.974150	0.207057	0.156783	-0.219223	0.962996
0.983485	-0.054318	-0.172646	0.090157	0.974159	0.207091	0.156936	-0.219236	0.962968
0.983473	-0.054714	-0.172590	0.090541	0.974116	0.207122	0.156790	-0.219325	0.962971
0.983423	-0.053958	-0.173113	0.089873	0.974227	0.206892	0.157488	-0.219021	0.962927
0.983437	-0.053754	-0.173094	0.089698	0.974202	0.207084	0.157497	-0.219181	0.962889
0.983397	-0.053751	-0.173322	0.089790	0.974138	0.207350	0.157694	-0.219470	0.962790
