0.962721	-0.203460	-0.178248	0.238984	0.948450	0.208157	0.126708	-0.242996	0.961716
0.962595	-0.203911	-0.178414	0.239453	0.948360	0.208029	0.126781	-0.242969	0.961713
0.962407	-0.204544	-0.178704	0.240107	0.948263	0.207716	0.126971	-0.242816	0.961727
0.962349	-0.204571	-0.178983	0.240199	0.948247	0.207682	0.127234	-0.242855	0.961682
0.962356	-0.204526	-0.179000	0.240165	0.948246	0.207726	0.127250	-0.242896	0.961670
0.962325	-0.204628	-0.179045	0.240273	0.948223	0.207705	0.127273	-0.242900	0.961666
0.962265	-0.204831	-0.179137	0.240491	0.948178	0.207662	0.127318	-0.242907	0.961658
0.962213	-0.205154	-0.179049	0.240798	0.948081	0.207747	0.127133	-0.243011	0.961656
0.962264	-0.205083	-0.178857	0.240712	0.948051	0.207983	0.126912	-0.243188	0.961641
0.962212	-0.204780	-0.179479	0.240584	0.948056	0.208107	0.127540	-0.243423	0.961498
0.962121	-0.204710	-0.180046	0.240697	0.947963	0.208403	0.128015	-0.243846	0.961328
0.962120	-0.204676	-0.180093	0.240733	0.947858	0.208838	0.127958	-0.244282	0.961225
0.962190	-0.204483	-0.179938	0.240477	0.947968	0.208631	0.127914	-0.244013	0.961299
0.962207	-0.204614	-0.179696	0.240529	0.947982	0.208507	0.127685	-0.243849	0.961371
0.962202	-0.204966	-0.179320	0.240780	0.947923	0.208490	0.127248	-0.243786	0.961445
0.962258	-0.205049	-0.178925	0.240816	0.947823	0.208901	0.126754	-0.244105	0.961429
0.962265	-0.205004	-0.178942	0.240782	0.947822	0.208945	0.126770	-0.244147	0.961417
0.962256	-0.205225	-0.178737	0.240942	0.947793	0.208893	0.126536	-0.244073	0.961466
0.962199	-0.205416	-0.178820	0.241158	0.947727	0.208942	0.126553	-0.244168	0.961440
0.962158	-0.205486	-0.178962	0.241273	0.947678	0.209031	0.126646	-0.244299	0.961394
0.962114	-0.205588	-0.179079	0.241421	0.947610	0.209168	0.126695	-0.244477	0.961343
0.962133	-0.205597	-0.178967	0.241412	0.947596	0.209242	0.126568	-0.244523	0.961347
