0.819386	-0.546457	-0.173179	0.571082	0.804358	0.163934	0.049715	-0.233224	0.971151
0.819269	-0.546656	-0.173107	0.571265	0.804209	0.164027	0.049548	-0.233272	0.971148
0.819234	-0.546718	-0.173073	0.571306	0.804227	0.163794	0.049641	-0.233063	0.971194
0.819214	-0.546790	-0.172943	0.571339	0.804232	0.163653	0.049603	-0.232876	0.971241
0.819126	-0.546940	-0.172882	0.571467	0.804160	0.163559	0.049567	-0.232772	0.971267
0.819129	-0.546898	-0.173002	0.571464	0.804124	0.163747	0.049562	-0.232995	0.971214
0.819115	-0.546889	-0.173098	0.571473	0.804137	0.163655	0.049693	-0.232973	0.971213
0.818965	-0.547084	-0.173194	0.571660	0.804108	0.163143	0.050014	-0.232616	0.971282
0.819255	-0.546720	-0.172970	0.571276	0.804277	0.163653	0.049644	-0.232887	0.971236
0.819159	-0.546851	-0.173012	0.571410	0.804201	0.163560	0.049694	-0.232843	0.971244
0.819054	-0.547031	-0.172941	0.571568	0.804098	0.163514	0.049615	-0.232774	0.971264
0.819105	-0.547009	-0.172768	0.571517	0.804087	0.163746	0.049350	-0.232864	0.971256
0.818993	-0.547102	-0.173002	0.571643	0.804082	0.163328	0.049751	-0.232660	0.971285
0.818805	-0.547422	-0.172878	0.571925	0.803891	0.163281	0.049591	-0.232569	0.971315
0.819074	-0.547126	-0.172541	0.571591	0.803987	0.163977	0.049004	-0.232932	0.971258
0.819185	-0.547008	-0.172387	0.571432	0.804129	0.163835	0.049002	-0.232719	0.971309
0.819078	-0.547161	-0.172413	0.571573	0.804085	0.163556	0.049143	-0.232512	0.971351
0.819019	-0.547260	-0.172377	0.571665	0.804011	0.163603	0.049060	-0.232536	0.971350
0.819185	-0.546935	-0.172620	0.571429	0.804074	0.164117	0.049037	-0.233082	0.971220
0.819254	-0.546884	-0.172455	0.571349	0.804093	0.164302	0.048816	-0.233137	0.971218
