0.963015	-0.202753	-0.177464	0.238018	0.948818	0.207587	0.126292	-0.242148	0.961985
0.962886	-0.203073	-0.177800	0.238395	0.948759	0.207423	0.126567	-0.242111	0.961958
0.962865	-0.203459	-0.177470	0.238718	0.948636	0.207612	0.126114	-0.242268	0.961978
0.962937	-0.203309	-0.177249	0.238526	0.948669	0.207685	0.125927	-0.242266	0.962003
0.962972	-0.203229	-0.177150	0.238380	0.948776	0.207363	0.125933	-0.241914	0.962091
0.962911	-0.203697	-0.176949	0.238752	0.948747	0.207065	0.125701	-0.241632	0.962192
0.962784	-0.204291	-0.176951	0.239313	0.948646	0.206880	0.125601	-0.241527	0.962231
0.962684	-0.204794	-0.176917	0.239768	0.948588	0.206623	0.125506	-0.241331	0.962293
0.962619	-0.205064	-0.176957	0.240050	0.948504	0.206677	0.125463	-0.241430	0.962274
0.962564	-0.205058	-0.177261	0.240109	0.948507	0.206595	0.125770	-0.241423	0.962235
0.962486	-0.205109	-0.177628	0.240242	0.948487	0.206535	0.126115	-0.241461	0.962181
0.962544	-0.204742	-0.177733	0.239901	0.948582	0.206495	0.126316	-0.241398	0.962170
0.962731	-0.203790	-0.177814	0.239096	0.948597	0.207357	0.126417	-0.242144	0.961969
0.962701	-0.204034	-0.177697	0.239298	0.948563	0.207278	0.126265	-0.242069	0.962008
0.962640	-0.204304	-0.177717	0.239512	0.948603	0.206849	0.126323	-0.241686	0.962097
0.962632	-0.204382	-0.177676	0.239579	0.948585	0.206853	0.126263	-0.241691	0.962103
0.962702	-0.204122	-0.177593	0.239326	0.948610	0.207032	0.126206	-0.241812	0.962080
0.962651	-0.204248	-0.177726	0.239477	0.948582	0.206985	0.126311	-0.241815	0.962066
0.962684	-0.204190	-0.177613	0.239431	0.948528	0.207287	0.126145	-0.242078	0.962022
0.962799	-0.203795	-0.177440	0.238998	0.948638	0.207280	0.126084	-0.241977	0.962055
