0.977481	-0.088072	-0.191768	0.129928	0.967251	0.218046	0.166284	-0.238052	0.956912
0.977473	-0.088060	-0.191814	0.129972	0.967188	0.218300	0.166297	-0.238313	0.956845
0.977407	-0.087731	-0.192300	0.129767	0.967214	0.218307	0.166842	-0.238329	0.956746
0.977366	-0.087871	-0.192441	0.129918	0.967222	0.218179	0.166962	-0.238242	0.956747
0.977327	-0.087788	-0.192678	0.129825	0.967324	0.217783	0.167263	-0.237860	0.956789
0.977299	-0.087883	-0.192776	0.129900	0.967370	0.217536	0.167368	-0.237639	0.956826
0.977314	-0.087915	-0.192685	0.129890	0.967397	0.217422	0.167288	-0.237517	0.956870
0.977263	-0.088224	-0.192806	0.130216	0.967364	0.217373	0.167336	-0.237537	0.956857
0.977205	-0.088894	-0.192792	0.130806	0.967374	0.216975	0.167214	-0.237247	0.956950
0.977209	-0.089264	-0.192600	0.131105	0.967360	0.216857	0.166956	-0.237166	0.957015
0.977304	-0.089276	-0.192112	0.130993	0.967381	0.216830	0.166488	-0.237074	0.957119
0.977251	-0.089498	-0.192277	0.131175	0.967456	0.216383	0.166654	-0.236683	0.957187
0.977325	-0.089925	-0.191701	0.131481	0.967384	0.216520	0.165978	-0.236815	0.957272
0.977422	-0.090015	-0.191166	0.131435	0.967395	0.216497	0.165445	-0.236735	0.957384
0.977444	-0.090060	-0.191029	0.131382	0.967485	0.216129	0.165353	-0.236351	0.957495
0.977399	-0.090807	-0.190907	0.131996	0.967525	0.215573	0.165132	-0.235900	0.957644
0.977308	-0.091165	-0.191203	0.132407	0.967489	0.215482	0.165342	-0.235909	0.957606
0.977398	-0.090852	-0.190891	0.132029	0.967531	0.215529	0.165111	-0.235861	0.957658
0.977443	-0.090787	-0.190691	0.132023	0.967394	0.216148	0.164850	-0.236448	0.957558
0.977527	-0.090709	-0.190297	0.131888	0.967362	0.216370	0.164460	-0.236606	0.957586
0.977569	-0.090816	-0.190028	0.131936	0.967344	0.216420	0.164168	-0.236638	0.957628
0.977566	-0.091084	-0.189916	0.132212	0.967257	0.216644	0.163965	-0.236893	0.957600
